x,y,z,roll,pitch,yaw
"[-5596.592832149267, -187.8531653309437, 9630.759303814837, 0, -2.2112986538475337, -0.252371195723076]"
"[-5397.1684068832965, -186.13185741911965, 9615.694918450354, 0, -4.319719674383165, -0.4945293405750022]"
"[-5198.403907965737, -183.60906367891388, 9593.642492692725, 0, -6.33042636048626, -0.7271805252771294]"
"[-5000.500041909153, -180.32419751469868, 9564.949820211048, 0, -8.248306022672363, -0.9509247596698899]"
"[-4803.626738235847, -176.31622084578913, 9529.95212851888, 0, -10.077986462453586, -1.1662750916358406]"
"[-4607.926561420143, -171.6233868562312, 9488.971424480898, 0, -11.823851272178263, -1.3736730649244766]"
"[-4413.517810540723, -166.283039702332, 9442.316111023807, 0, -13.490054063370213, -1.573501317002543]"
"[-4220.497325819046, -160.33146156259485, 9390.280823040983, 0, -15.08053171921067, -1.7660939172710692]"
"[-4028.9430222300534, -153.80375892400468, 9333.146438693217, 0, -16.599016756073514, -1.9517449005674448]"
"[-3838.9161706540617, -146.7337812772202, 9271.180229383706, 0, -18.049048869700663, -2.1307153443810303]"
"[-3650.4634467922447, -139.1540664767264, 9204.636117753864, 0, -19.43398573348842, -2.3032392594428432]"
"[-3463.618767447077, -131.0958079399714, 9133.755018229687, 0, -20.75701310927615, -2.4695285045452775]"
"[-3278.4049328931405, -122.58883963682165, 9058.76523905868, 0, -22.02115432484009, -2.629776892167707]"
"[-3094.8350930244487, -113.661635478348, 8979.882928516356, 0, -23.22927916687362, -2.784163617869338]"
"[-2912.9140538312877, -104.3413202698703, 8897.312551120494, 0, -24.384112233474802, -2.9328561206931667]"
"[-2732.6394395843813, -94.65368986256532, 8811.247382351587, 0, -25.488240785972597, -3.076012461997429]"
"[-2554.0027249250206, -84.62323853377407, 8721.87001261041, 0, -26.54412213622748, -3.213783294724965]"
"[-2376.990149904004, -74.27319195952762, 8629.352853011016, 0, -27.55409060227482, -3.3463134830525583]"
"[-2201.583529898823, -63.625544423223886, 8533.858637163663, 0, -28.520364062283434, -3.47374342282581]"
"[-2027.760971280142, -52.70109913992489, 8435.540914394534, 0, -29.44505013422953, -3.596210105577279]"
"[-1855.4975027030455, -41.519510773309776, 8334.544530917761, 0, -30.330152006395892, -3.7138479627928533]"
"[-1684.7656309699412, -30.09932938779997, 8231.006096355359, 0, -31.177573941762663, -3.8267895220907775]"
"[-1515.5358295518122, -18.458045216781432, 8125.05443372173, 0, -31.989126477528497, -3.935165902849814]"
"[-1347.776967062278, -6.612133743446057, 8016.811011577087, 0, -32.7665313393631, -4.039107175370589]"
"[-1181.4566822527258, 5.422899312820212, 7906.39035752992, 0, -33.51142608852217, -4.138742604727677]"
"[-1016.5417114338219, 17.632473431293, 7793.900452651102, 0, -34.22536851863322, -4.23420079795599]"
"[-852.9981736255645, 30.002889406042648, 7679.443106666798, 0, -34.90984081776997, -4.325609771027648]"
"[-690.7918181909461, 42.521286347951445, 7563.114314037359, 0, -35.56625351035906, -4.413096950150027]"
"[-529.8882392132934, 55.17559973127062, 7445.004591215827, 0, -36.195949192493735, -4.4967891202032195]"
"[-370.2530604305011, 67.95452060533685, 7325.19929552202, 0, -36.80020607335432, -4.576812331599488]"
"[-211.85209413677427, 80.84745606063404, 7203.778926174208, 0, -37.38024133464605, -4.653291775460947]"
"[-54.651477100407305, 93.84449101245102, 7080.819408096726, 0, -37.93721431925325, -4.726351635754665]"
"[101.38221377901772, 106.93635134402588, 6956.392359174064, 0, -38.472229559669344, -4.79611492588135]"
"[256.2818636421551, 120.11436843350782, 6830.565341654507, 0, -38.98633965618916, -4.862703316173569]"
