x,y,z,roll,pitch,yaw
"[5702.561417508706, 75.43861099928516, 4973.368302544864, 0, 3.8244383372695974, -173.54578071506168]"
"[5509.0397003908765, 118.81750881013029, 4999.206573161977, 0, 7.422866214890643, -167.3656963518557]"
"[5315.69519362989, 160.14260185865356, 5029.3750731227265, 0, 8.67575379986559, -167.9352432246813]"
"[5122.613092834276, 197.80843491695944, 5065.43873034681, 0, 10.388299615030858, -168.96155345041464]"
"[4929.902149499939, 232.803929802583, 5105.9085667302215, 0, 11.674366519245197, -169.7074886985385]"
"[4737.847462983005, 264.1818179124607, 5152.065099579284, 0, 13.343154831015655, -170.72099939289268]"
"[4545.959797087511, 293.11102622175235, 5200.461634411612, 0, 14.003588990642218, -171.4265872122577]"
"[4354.295675921876, 319.6788439332955, 5251.048349266906, 0, 14.651174154392011, -172.1081468763736]"
"[4162.9065179770605, 343.9682012653579, 5303.776115591395, 0, 15.286087632827577, -172.7672108449145]"
"[3971.839052504399, 366.0575856210801, 5358.5965746978145, 0, 15.908523989471327, -173.40528965559844]"
"[3781.135712979882, 386.02094487912797, 5415.462210905729, 0, 16.518694930459485, -174.02388376496825]"
"[3590.835010437391, 403.927570196771, 5474.326422287245, 0, 17.11682944624627, -174.62449698727505]"
"[3400.9718896543204, 419.84194918166344, 5535.143590159799, 0, 17.703174273863215, -175.2086521407724]"
"[3212.273165228069, 434.9487052589848, 5599.677126563176, 0, 18.82433193891822, -175.4228028010053]"
"[3024.793683390427, 449.25715651587393, 5667.843922824394, 0, 19.92769285492147, -175.6356415031226]"
"[2838.58701546991, 462.77283629113117, 5739.568418097287, 0, 21.01562165986397, -175.84850669079265]"
"[2652.8067615192745, 474.27937539773245, 5812.7346452777665, 0, 21.458741175851703, -176.45583945836077]"
"[2468.5812437844047, 483.1859956444115, 5890.0756481876115, 0, 22.74963051160269, -177.23211682034807]"
"[2284.7865332473757, 490.20351454009074, 5968.626643134579, 0, 23.126030950836302, -177.81343542362708]"
"[2101.4406410838674, 495.3577930072166, 6048.361937955947, 0, 23.495464522718255, -178.38970680486182]"
"[1920.0042456301267, 497.549178332068, 6132.481092939291, 0, 24.87220696187418, -179.3080163144998]"
"[1740.630805036772, 496.6207118853849, 6220.93620449176, 0, 26.24916104973464, 179.70343026510767]"
"[1563.494988264986, 492.3561388562938, 6313.69781203212, 0, 27.63310753979918, 178.62086138822573]"
"[1388.2917409094825, 488.1743458988797, 6410.063442439167, 0, 28.8048697231878, 178.6327102543734]"
"[1215.158523733372, 483.99399232127894, 6510.100504342324, 0, 30.01226073636185, 178.61684492818338]"
"[1044.2699215680188, 479.71079624422896, 6613.921214614105, 0, 31.272138686153703, 178.56422438803133]"
"[878.004609582785, 502.3734742875, 6722.743312803581, 0, 32.96389863545365, -172.23817130238692]"
"[710.6537251821699, 520.5370102680685, 6830.742236182541, 0, 32.68327239574654, -173.8056130074396]"
"[545.2843583680567, 524.3855870965181, 6943.161811772804, 0, 34.20100449637065, -178.666818307271]"
"[382.9500897281414, 511.09571645553694, 7059.2262962781415, 0, 35.47322331744108, 175.3197857708748]"
"[223.60558430797846, 526.0139279645682, 7179.171181778839, 0, 36.85016376799062, -174.65142354101397]"
"[59.59217904145365, 531.1352076108662, 7293.5100438847, 0, 34.86845988589995, -178.21153397740144]"
"[-110.77044200926184, 521.0388400163941, 7397.7915892804585, 0, 31.426726493459235, 176.60839083787073]"
"[-276.6839944202029, 479.31861294164634, 7501.387514775689, 0, 31.196826220928205, 165.88518071185666]"
"[-444.54335026809156, 468.14348825522615, 7609.54644063285, 0, 32.737749101201004, 176.19119210761534]"
"[-609.1173745725048, 485.3968024146235, 7721.875037502781, 0, 34.16949737759943, -174.01519031756868]"
"[-782.0625821566307, 469.5860069281448, 7821.071680186737, 0, 29.73460546049098, 174.77649192845783]"
"[-952.450523322042, 482.74282582858837, 7924.969936292569, 0, 31.298133785891917, -175.584562474684]"
"[-1129.1511722424339, 461.5558017903273, 8016.2277616201245, 0, 27.147909623923695, 173.16267791381065]"
"[-1303.1111539401697, 407.0566164276351, 8098.494179814466, 0, 24.28854217993052, 162.60496912938663]"
"[-1481.2313437120333, 384.0068225143588, 8186.482275578557, 0, 26.10008351432896, 172.62656714907456]"
"[-1658.0426117641794, 390.72003426387306, 8279.716970182006, 0, 27.786193675221995, -177.82562483639683]"
"[-1838.5147156960281, 364.48634872011183, 8361.824298997422, 0, 24.238550400397727, 171.72933106910477]"
"[-2018.2476967847701, 368.3611116910739, 8449.4658514761, 0, 25.989585131932706, -178.76498359284312]"
"[-2200.510536238628, 336.6044102376305, 8525.438012607754, 0, 22.32506090823616, 170.11624745917376]"
"[-2383.0111465563077, 335.4222327741669, 8607.24345063066, 0, 24.14373904386268, 179.62886243599178]"
