x,y,z,roll,pitch,yaw
"[7486.192441355235, 412.73723885229447, 4341.050510409933, 0, 3.950273376155366, -174.05294940548302]"
"[7292.069334354501, 452.78212913118614, 4367.745567835098, 0, 7.670462367993378, -168.3441778209823]"
"[7104.591781026254, 510.6590825594256, 4406.50669862252, 0, 11.17496166566941, -162.8438083041898]"
"[6925.64533773858, 584.6742707754834, 4456.50592209682, 0, 14.477282432180246, -157.52920915040485]"
"[6745.72921503503, 654.2597739144453, 4509.307877971759, 0, 15.308122035941997, -158.85520648891858]"
"[6564.860412971556, 718.8145933734576, 4565.1572443489895, 0, 16.215258434965563, -160.3577464892729]"
"[6383.252850427791, 778.4886132241832, 4623.959494150911, 0, 17.098257010646037, -161.81011042087252]"
"[6201.100781216466, 833.4281651675493, 4685.622038002871, 0, 17.957576504289538, -163.21597164387384]"
"[6018.669226587288, 882.6354387143759, 4751.17638267711, 0, 19.133583850228376, -164.90484157144434]"
"[5836.195601666966, 926.224059162361, 4820.483008448958, 0, 20.275411776268122, -166.56516015413126]"
"[5653.135472322202, 965.889273650523, 4890.594774964192, 0, 20.5214996137424, -167.77422367258407]"
"[5469.5980349173715, 1001.7701198417221, 4961.493110258268, 0, 20.76229362869732, -168.9384124726227]"
"[5285.680677931609, 1033.9984398606525, 5033.157196020447, 0, 20.997083581826693, -170.0608229990866]"
"[5101.470010095249, 1062.6985457246408, 5105.563920699016, 0, 21.225140432541036, -171.14448575615748]"
"[4917.042795129902, 1087.9869055278336, 5178.687796680735, 0, 21.44570536751806, -172.1923844387659]"
"[4732.466798836418, 1109.9718311977495, 5252.500835065267, 0, 21.6579768004236, -173.20747712857826]"
"[4548.544845229091, 1128.2208719363355, 5328.918683068112, 0, 22.46315517174664, -174.33356456263715]"
"[4365.3543827802205, 1142.7900213853954, 5407.842661376987, 0, 23.242269782047224, -175.45283378411344]"
"[4182.966285876781, 1153.7222943977408, 5489.175726699308, 0, 23.995527248951277, -176.56981682484738]"
"[4001.445884935208, 1161.0462707840038, 5572.822026150654, 0, 24.72298477165906, -177.68948591256606]"
"[3820.854022460042, 1164.7743393003107, 5658.686341863809, 0, 25.424513518953034, -178.81737607842734]"
"[3641.2481645919456, 1164.9005382234097, 5746.673385758333, 0, 26.09974795869047, -179.95974148856527]"
"[3467.089170403819, 1190.0780501925658, 5841.724622648881, 0, 28.3760314810633, -171.77395479225862]"
"[3293.0723434722104, 1209.5349021807992, 5938.366098503519, 0, 28.89509139449903, -173.6202463038643]"
"[3119.336989883516, 1223.2360521471269, 6036.490027302826, 0, 29.381317115460455, -175.4908618723137]"
"[2952.9174713923076, 1261.067618512806, 6140.7652230661215, 0, 31.424594771113156, -167.19280444184466]"
"[2785.877494716211, 1293.5042197124906, 6245.862859075034, 0, 31.701113109623623, -169.01080209535593]"
"[2617.8935376973395, 1317.6036786358547, 6351.69577580647, 0, 31.94902647366465, -171.8358895934671]"
"[2449.2323736546064, 1333.1381374228351, 6458.0540962799805, 0, 32.12658629008694, -174.73764573394354]"
"[2288.224206067491, 1373.137625909936, 6569.751951635442, 0, 33.951385422007874, -166.04837380492535]"
"[2137.831886265371, 1434.6997172880228, 6686.337795757672, 0, 35.656833256668016, -157.73858872027293]"
"[1983.4144745000563, 1486.4020234576817, 6802.4503897362765, 0, 35.490148689447416, -161.48833410873996]"
"[1840.9376905353824, 1558.2286000635381, 6923.037739504678, 0, 37.08051760307833, -153.2460348662731]"
"[1689.1477170478165, 1619.8515852611868, 7037.7652934922635, 0, 35.00429010441092, -157.904060821055]"
"[1550.2812331053437, 1700.4675760769273, 7157.001033361866, 0, 36.59670459153557, -149.86360145155544]"
"[1400.4012672265847, 1765.527925824251, 7272.340301258528, 0, 35.21851464312563, -156.53515336405974]"
"[1263.8526038058142, 1849.309156918906, 7392.069862496616, 0, 36.77311515773013, -148.4682546210843]"
"[1142.138307567904, 1948.6585668439236, 7515.824962750549, 0, 38.226770125433895, -140.776924704068]"
"[1036.132729401781, 2060.548042097333, 7643.275199020172, 0, 39.58715106607246, -133.4531977223742]"
"[905.5666139877541, 2159.0244397256615, 7758.405076184349, 0, 35.1451217743866, -142.97544116383077]"
"[753.9407776247983, 2239.821150714531, 7860.784259813714, 0, 30.790198613594352, -151.94822883973794]"
"[585.8511818386469, 2297.0637610592676, 7952.8123606817035, 0, 27.39617436178004, -161.1938163127806]"
"[405.4539096528429, 2328.115760004265, 8033.389017037256, 0, 23.75855052912949, -170.23331768290288]"
"[234.46152408501075, 2384.158253440722, 8120.686456903763, 0, 25.879964495176687, -161.8535220462152]"
"[51.22155670177327, 2414.1153040286126, 8195.02143839609, 0, 21.81895030398624, -170.7151182864762]"
"[-138.97691529162225, 2416.9512705331035, 8256.799254360747, 0, 17.992294039616635, -179.14575091128307]"
"[-323.8480034075397, 2448.072154366639, 8326.471137988623, 0, 20.387002587134546, -170.44451443452527]"
"[-515.4257719785007, 2450.247737538207, 8383.857769073178, 0, 16.67443728847105, -179.34936931035037]"
"[-708.4203378601654, 2425.181464566952, 8429.953099633642, 0, 13.325135905409644, 172.59980869420056]"
"[-900.6638655533097, 2430.7656217325293, 8484.827895750304, 0, 15.92471097603655, -178.3361796261982]"
"[-1087.4122101488413, 2464.8050128498826, 8547.807064077526, 0, 18.354525965085042, -169.66986789450348]"
"[-1264.7909505600999, 2524.580735829821, 8618.260207317135, 0, 20.625959208544806, -161.37644824509718]"
"[-1453.7738614552818, 2554.8555649599043, 8676.302382592774, 0, 16.870581303117785, -170.89861923504353]"
"[-1633.9520981786625, 2611.5472167999146, 8742.043234602043, 0, 19.190148214305694, -162.53423170335637]"
"[-1802.1116829361124, 2691.649485814529, 8814.885396520209, 0, 21.35902265126177, -154.52935734322034]"
"[-1955.8305805800094, 2791.987601481578, 8894.275339532727, 0, 23.387628399573355, -146.8660016991327]"
"[-2130.2504026933207, 2863.895112270578, 8960.660846581259, 0, 19.385810860167958, -157.59526942327207]"
"[-2291.0276461925896, 2957.5941904628467, 9033.949049715842, 0, 21.49629220763267, -149.76687294134476]"
"[-2436.1289483309693, 3069.8464085073006, 9113.604882282247, 0, 23.470644629273732, -142.27400672709578]"
"[-2560.925995349123, 3211.284216941102, 9180.095809490342, 0, 19.41782979985578, -131.4234334727953]"
"[-2662.7513065951543, 3374.1126677927896, 9235.93935506983, 0, 16.21352182304974, -122.01993792181021]"
"[-2738.0342561232396, 3554.2405572394496, 9279.37230286115, 0, 12.542558842585654, -112.68208213575625]"
"[-2785.668303599821, 3745.907699264637, 9310.911234182542, 0, 9.07311109366514, -103.95666771766055]"
"[-2806.859086305558, 3943.5615016886395, 9332.909532199697, 0, 6.31482501050551, -96.11939817192984]"
"[-2800.9930698989447, 4143.166645432873, 9344.017027073038, 0, 3.1837009589945215, -88.31667026075348]"
"[-2769.376286169624, 4340.65035049797, 9344.768838469137, 0, 0.2153786071686225, -80.90423771975138]"
"[-2715.2384273560965, 4533.049116169049, 9337.571115820143, 0, -2.0624410184407633, -74.28426840469844]"
"[-2640.4458175324175, 4717.952600099661, 9322.848101655753, 0, -4.221651718410131, -67.97689407771256]"
"[-2546.9826313880235, 4893.416066237051, 9301.003081930623, 0, -6.27064783960725, -61.95734950465257]"
