x,y,z,roll,pitch,yaw
"[9283.20644680287, -808.96374193853, 5265.033846965641, 0, 1.0342647460514456, -179.9555990171037]"
"[9084.79691300256, -790.0877054720405, 5281.687739737584, 0, 4.776519632766689, -174.5654229841219]"
"[8890.278459561723, -753.6428268965004, 5310.572720204936, 0, 8.3039779827556, -169.38812203641277]"
"[8695.94900583164, -718.694479520062, 5342.4267062761255, 0, 9.16452292053784, -169.80486661853604]"
"[8507.553570182225, -667.2098762839004, 5385.513774592289, 0, 12.441069083779444, -164.71543766025692]"
"[8318.550940220686, -618.9177603701187, 5429.6258750658735, 0, 12.741956117998976, -165.66699938637257]"
"[8129.510731832338, -572.9459059552812, 5475.998153575248, 0, 13.406684514148992, -166.33181172416602]"
"[7947.951331673932, -511.04100081080276, 5532.601748277112, 0, 16.44040968587754, -161.17256035181902]"
"[7765.82304935264, -452.36780647571635, 5590.797495932871, 0, 16.916560737932077, -162.14349287026832]"
"[7582.574558093955, -397.52084254238923, 5649.2081199554905, 0, 16.980913381123933, -163.337360159812]"
"[7398.328098147701, -346.3574211300241, 5707.821653432447, 0, 17.04170235864106, -164.48055180319167]"
"[7213.8190267861155, -297.9709312320867, 5767.9477723878745, 0, 17.495482034893726, -165.30539212113237]"
"[7028.466183305276, -253.04512061237386, 5828.16400735594, 0, 17.522552558931626, -166.37540274455637]"
"[6842.359056454922, -211.45517355837436, 5888.450105583905, 0, 17.543542008222328, -167.40291002479864]"
"[6656.185152241906, -172.23861325056077, 5950.105103659535, 0, 17.955304113099924, -168.10484291183178]"
"[6469.354284001846, -136.1780471661382, 6011.699439814223, 0, 17.937036991917907, -169.07557322010086]"
"[6281.930438913637, -103.16817625061924, 6073.202697569334, 0, 17.909614097081903, -170.01126967434945]"
"[6094.53876772387, -72.18236632367913, 6135.846461439953, 0, 18.253318983087638, -170.61091626050262]"
"[5906.6077216634085, -44.113613839296214, 6198.248921812851, 0, 18.180543068828552, -171.5052875978732]"
"[5726.000046580036, 3.783985277134441, 6269.569940452944, 0, 20.891848944102662, -165.1469347275011]"
"[5544.681767744667, 48.554132567958405, 6341.119333684035, 0, 20.96189381457469, -166.1302534282957]"
"[5372.47675035539, 111.68483452077905, 6420.8686061377875, 0, 23.49983089450968, -159.86696320515878]"
"[5198.4824798228, 170.6055683175758, 6499.952997459203, 0, 23.292293010255868, -161.2920462054357]"
"[5034.991752785547, 246.48068120854873, 6586.634883782774, 0, 25.68412665307835, -155.1042546812685]"
"[4868.344568356696, 317.2173328288421, 6671.635131073506, 0, 25.150741676043143, -157.0002567627161]"
"[4713.270243603918, 403.6264114993147, 6763.751497294662, 0, 27.424658374632667, -150.87297867063518]"
"[4553.379376326345, 484.117145347417, 6852.948763653108, 0, 26.486461271517193, -153.278838544478]"
"[4405.879552336318, 579.1693496947963, 6948.911675090887, 0, 28.673291153806645, -147.20135737909976]"
"[4251.58456783462, 667.6499533909513, 7040.367897007085, 0, 27.21180115559497, -150.16784430485447]"
"[4110.307201240173, 769.7909772694962, 7138.387879302433, 0, 29.34714867729339, -144.13373984696324]"
"[3959.923786172791, 864.7647873083424, 7229.8471810676265, 0, 27.212793277085453, -147.72576895449447]"
"[3823.039836615835, 972.7462239724429, 7327.841026229686, 0, 29.338558897130557, -141.7317198493949]"
"[3674.4910662319066, 1072.8310250777738, 7416.814591995756, 0, 26.41488280379899, -146.0298627882716]"
"[3539.8093841616997, 1185.5630306912117, 7512.482451933728, 0, 28.576995123891855, -140.06980799295408]"
"[3390.9083029391477, 1289.1901702433406, 7596.683900608906, 0, 24.8981953158308, -145.1641603738663]"
"[3256.1394778489375, 1405.4449343797785, 7687.909958286444, 0, 27.137682581886203, -139.21817079670575]"
"[3104.9168917645825, 1510.6443474586442, 7765.786867224985, 0, 22.916209397527986, -145.1752319470958]"
"[2967.986082393077, 1628.8246888813621, 7851.129472915662, 0, 25.259140791740855, -139.203635848045]"
"[2812.9322555182343, 1733.3835940617591, 7922.021969831365, 0, 20.760504905206943, -146.00666012017808]"
"[2672.214418883424, 1851.6331021087756, 8000.860693181363, 0, 23.21569149168076, -139.95863583159874]"
"[2512.4123561965835, 1953.494777147825, 8064.794251812727, 0, 18.642835618521087, -147.485584383006]"
"[2366.8679709174703, 2070.0406054991086, 8137.139962173731, 0, 21.20639031497856, -141.31372030969843]"
"[2201.9764916134372, 2167.5964274097037, 8194.5303939919, 0, 16.67557391618766, -149.38989077234413]"
"[2051.14313941398, 2281.0147093920905, 8260.754205241617, 0, 19.336711722114256, -143.05887213124936]"
"[1881.2559660098054, 2373.1731031836266, 8312.185506668902, 0, 14.901405990414345, -151.52157537811183]"
"[1725.1168088290362, 2482.464842589848, 8372.81453678189, 0, 17.646606469648756, -145.00937637081125]"
"[1550.5939468499712, 2568.58669821895, 8418.91005315427, 0, 13.325190609356369, -153.73502752665829]"
"[1389.4156889487124, 2673.134941522386, 8474.508920067912, 0, 16.140536732796143, -147.03055002732842]"
"[1210.748148918568, 2752.9311388344704, 8515.866833870565, 0, 11.934278813568064, -155.93358586457313]"
"[1044.9487558093574, 2852.4207515389003, 8566.978263204326, 0, 14.806601207123535, -149.0337084430955]"
"[862.6685511965793, 2925.8557109654994, 8604.143216323326, 0, 10.709221819000454, -158.0570453927888]"
"[692.7274178889834, 3020.1947026281155, 8651.261852362697, 0, 13.626591285714643, -150.96414194364536]"
"[507.3542459466499, 3087.408226066582, 8684.715243685921, 0, 9.628951988252604, -160.07011717182615]"
"[333.75727556754714, 3176.6624928169604, 8728.278619841234, 0, 12.580840181897281, -152.79019887475636]"
"[145.7702935123297, 3237.9103148214476, 8758.438176825348, 0, 8.673162180816245, -161.95393220108338]"
"[-31.02082459870033, 3322.253111432576, 8798.826209915183, 0, 11.650437605327802, -154.49531146506723]"
"[-221.13651367337826, 3378.0633212750886, 8826.052029370163, 0, 7.823915173141862, -163.63991320129222]"
"[-400.62003699005356, 3457.9155186861444, 8863.592559820041, 0, 10.818743872267978, -156.0157245801555]"
"[-592.4755703974794, 3508.816434586094, 8888.098703162035, 0, 7.038180040380815, -165.14125490632358]"
"[-774.2406933730242, 3584.608312515716, 8922.984678991676, 0, 10.045482313712156, -157.3649856222534]"
"[-967.5556498624635, 3630.942813415212, 8944.949232797313, 0, 6.305099084969282, -166.52138765309985]"
"[-1166.4447170782803, 3647.747473706418, 8957.627652829773, 0, 3.634536837545841, -175.1703999704609]"
"[-1366.0520447299907, 3635.8616289656466, 8961.582579193306, 0, 1.133076798408924, 176.59228164692033]"
"[-1562.1477859469903, 3596.764201294567, 8957.357484394337, 0, -1.2104905489325721, 168.7242683767779]"
"[-1751.133459132173, 3532.3968678627857, 8945.472127116358, 0, -3.4069113359161105, 161.19147960910846]"
"[-1930.023403292021, 3445.0161241321102, 8926.419738721186, 0, -5.466396357832746, 153.96629941069506]"
"[-2096.410341063146, 3337.0712000489502, 8900.66550986788, 0, -7.398587221216632, 147.02617013372293]"
"[-2248.4208977461813, 3211.104759704546, 8868.646038231494, 0, -9.212547281395237, 140.35250947781566]"
"[-2384.665360108873, 3069.673460539313, 8830.76947434384, 0, -10.916768446209913, 133.9298695043572]"
