x,y,z,roll,pitch,yaw
"[-4333.2665893360145, 621.4188085953302, 9652.19814517102, 0, -2.5250927424731096, 0.4755905428373704]"
"[-4134.034856707562, 618.1704080794793, 9634.988711480355, 0, -4.936243838739333, 0.9341039559896607]"
"[-3935.6863863245167, 613.4028409063629, 9609.786437774277, 0, -7.239164778160588, 1.3769145252540587]"
"[-3738.49229296428, 607.1879850192738, 9576.986055000034, 0, -9.439258532490852, 1.80516149684262]"
"[-3542.683427272971, 599.5980277585055, 9536.970049883797, 0, -11.541638748556025, 2.2197918053218344]"
"[-3348.454692025531, 590.7047970794473, 9490.107390417343, 0, -13.551147469793362, 2.6215943085385103]"
"[-3155.968991092814, 580.5792260028392, 9436.752655418346, 0, -15.472371533520246, 3.011227520855902]"
"[-2965.360827193415, 569.2909284335431, 9377.24549456449, 0, -17.309657772782376, 3.3892423073133067]"
"[-2776.739567675554, 556.9078678686254, 9311.91035647677, 0, -19.06712713613353, 3.7561006251975644]"
"[-2590.192399430002, 543.4961033889266, 9241.056432145744, 0, -20.748687825346572, 4.112191128551614]"
"[-2405.786994904214, 529.1195997700346, 9164.977769398713, 0, -22.358047539529988, 4.4578422537190425]"
"[-2223.573911327828, 513.8400906237798, 9083.953521337813, 0, -23.89872490415677, 4.793333258715632]"
"[-2043.5887448723654, 497.71698524422993, 8998.248297874366, 0, -25.37406015487618, 5.1189035813103185]"
"[-1865.8540607107634, 480.80731132837184, 8908.112594770464, 0, -26.787225138481226, 5.434760799934752]"
"[-1690.381118936673, 463.1656870100155, 8813.783279090996, 0, -28.141232686883363, 5.741087420686263]"
"[-1517.171415142352, 444.8443167190942, 8715.484113773346, 0, -29.438945414263692, 6.038046667573572]"
"[-1346.2180532075977, 425.8930062858752, 8613.426307231814, 0, -30.68308398260998, 6.325787418040668]"
"[-1177.5069665728802, 406.35919347504114, 8507.809076612923, 0, -31.876234876512644, 6.60444839896028]"
"[-1011.0180029959137, 386.2879907791328, 8398.820215579295, 0, -33.02085772429727, 6.874161737696248]"
"[-846.7258865495745, 365.72223784250366, 8286.63665938797, 0, -34.11929219924453, 7.13505594698811]"
"[-684.6010694292073, 344.70256134122803, 8171.425041599358, 0, -35.17376453173147, 7.387258410177905]"
"[-524.6104850111946, 323.26744052465205, 8053.342238053874, 0, -36.186393660569856, 7.630897423818014]"
"[-366.71821254958843, 301.4532769418955, 7932.5358948259845, 0, -37.15919704957484, 7.866103847312065]"
"[-210.88606291725355, 279.2944671414038, 7809.144937745689, 0, -38.094096193435306, 8.093012403443279]"
"[-57.07409389329288, 256.8234773519707, 7683.300061795751, 0, -38.99292183524531, 8.311762669046225]"
"[94.75893733151176, 234.0709193366672, 7555.124199275354, 0, -39.857418916571135, 8.522499791377914]"
"[244.65517751730494, 211.06562676289983, 7424.732966089383, 0, -40.68925127964917, 8.725374962710255]"
"[392.65733038072625, 187.83473155757835, 7292.235085895955, 0, -41.49000614022323, 8.92054568311989]"
"[538.8083536421427, 164.40373982048985, 7157.732792139092, 0, -42.26119834862372, 9.10817583925771]"
"[683.1511950761167, 140.79660695518893, 7021.322208221836, 0, -43.004274455959695, 9.28843562493671]"
"[825.7285630328893, 117.03581174817425, 6883.093706249018, 0, -43.720616601735586, 9.461501327608566]"
"[966.5827273524005, 93.14242918649461, 6743.13224489764, 0, -44.411546238819994, 9.627555003152564]"
"[1105.7553469976576, 69.13620185346252, 6601.517687064374, 0, -45.07832771149091, 9.786784059839317]"
"[1243.2873210948737, 45.035609783745755, 6458.325098000512, 0, -45.72217170227379, 9.939380770833207]"
"[1379.2186603871853, 20.85793869436146, 6313.625024680241, 0, -46.34423856349512, 10.085541733150169]"
"[1513.588376389996, -3.38065346162751, 6167.483757162748, 0, -46.94564154992163, 10.225467289588398]"
"[1646.4343857817835, -27.665071645457438, 6019.9635727060095, 0, -47.527449969582754, 10.359360928802575]"
"[1777.7934277767665, -51.98122059014936, 5871.122963372872, 0, -48.090692270929175, 10.487428677407129]"
"[1907.7009924069246, -76.31594334651986, 5721.016847840453, 0, -48.636359085931346, 10.609878496784813]"
"[2036.191257791691, -100.65696147851206, 5569.6967680835005, 0, -49.16540625065252, 10.726919696162398]"
"[2163.297034594811, -124.99281684842333, 5417.211071552022, 0, -49.6787578273561, 10.838762372517879]"
"[2289.049715959261, -149.31281491201275, 5263.605079403805, 0, -50.17730915547457, 10.945616887030965]"
"[2413.4792312718164, -173.60696942172675, 5108.9212412831375, 0, -50.66192996297251, 11.04769338711395]"
"[2536.6140021369056, -197.8659484125329, 4953.199277057388, 0, -51.13346757504096, 11.145201382604482]"
"[2658.4808989315143, -222.08102131811273, 4796.47630583163, 0, -51.592750264009375, 11.238349384517434]"
"[2779.1051962643023, -246.24400703424297, 4638.78696245595, 0, -52.040590793323354, 11.327344614907709]"
"[2898.5105255657127, -270.3472227096063, 4480.163501616991, 0, -52.47779022004321, 11.412392796979995]"
"[3016.718822881842, -294.3834330001042, 4320.635889460059, 0, -52.90514203543664, 11.493698035718738]"
"[3133.750269719452, -318.3457994684991, 4160.2318825140665, 0, -53.32343674306531, 11.5714628011741]"
"[3249.62322447359, -342.22782974354743, 3998.977093479796, 0, -53.73346699997178, 11.645888029372216]"
"[3364.3541415361756, -366.0233259671926, 3836.8950431798057, 0, -54.136033481522, 11.717173359973632]"
"[3477.9574745961745, -389.72633194866046, 3674.0071976384593, 0, -54.531951677527445, 11.785517535800485]"
"[3590.4455598466543, -413.3310783018403, 3510.33298883853, 0, -54.922059891357335, 11.851118997963665]"
"[3701.828473735236, -436.8319246550037, 3345.8898171518535, 0, -55.30722880205516, 11.91417672271763]"
"[3812.1138584223168, -460.2232977723978, 3180.693032715517, 0, -55.688373072750885, 11.974891364162994]"
"[3921.306706084111, -483.49962409046185, 3014.7558920488077, 0, -56.066465663247314, 12.033466793356922]"
"[4029.4090903729084, -506.65525471045606, 2848.089484870674, 0, -56.442555755835436, 12.09011216386829]"
"[4136.419829355892, -529.6843802489882, 2680.7026242177353, 0, -56.81779157107087, 12.145044693894947]"
"[4242.334058521988, -552.5809320443379, 2512.601690323736, 0, -57.19344989884414, 12.198493448553034]"
"[4347.1426840590275, -575.3384649194887, 2343.7904148991574, 0, -57.57097500616335, 12.250704555190815]"
"[4450.831674067076, -597.9500148066546, 2174.26958679001, 0, -57.952030887743234, 12.301948529850689]"
"[4553.381126176884, -620.4079217107939, 2004.0366514059804, 0, -58.338572916002256, 12.352530809735272]"
"[4654.764019824915, -642.7036041839026, 1833.085162911114, 0, -58.73294839833691, 12.402807322246092]"
"[4754.944512343662, -664.8272647779833, 1661.4040266129778, 0, -59.13804144434411, 12.453208279147622]"
"[4853.8755552983475, -686.7674952728339, 1488.9764330389473, 0, -59.55748801477594, 12.504276025778635]"
"[4951.495462007975, -708.5107331509563, 1315.778322712711, 0, -59.99600647847667, 12.556728244736718]"
"[5047.7227880186265, -730.0404923887592, 1141.7761066463574, 0, -60.45992713116685, 12.611570037007162]"
"[5142.448356961144, -751.3362460547878, 966.9231470937316, 0, -60.9580837502986, 12.670308454206356]"
"[5235.522141808389, -772.3717749276561, 791.1540454312169, 0, -61.50340985064592, 12.735406622758308]"
