x,y,z,roll,pitch,yaw
"[6130.920314249524, 541.1506307762294, 5401.797486414931, 0, 1.5659376981844122, 179.62919858549049]"
"[5932.919513110869, 562.3451840191439, 5420.411289392398, 0, 5.340190074656484, -173.8901662596935]"
"[5739.878042037636, 604.5297535767481, 5451.321684684626, 0, 8.890813289506902, -167.67316455717273]"
"[5546.693389153783, 642.663254061802, 5486.3291986052345, 0, 10.080844433206599, -168.8337066115132]"
"[5360.906072061847, 700.5551866360324, 5532.498419419551, 0, 13.346890537609163, -162.69279591001734]"
"[5173.979118844295, 753.5807338483756, 5579.89678968304, 0, 13.709064731676252, -164.1629576304533]"
"[4986.082342583452, 801.8798842358322, 5628.49713477063, 0, 14.063772610170806, -165.58413608513374]"
"[4807.200074249569, 869.3324444021273, 5687.244783257503, 0, 17.08189228415969, -159.3396464272039]"
"[4626.444038688631, 931.0195925388102, 5746.59081398455, 0, 17.26131399683854, -161.15661433403312]"
"[4456.278685514504, 1010.5642038830413, 5815.266918891716, 0, 20.082968274088575, -154.94603642220963]"
"[4283.163995132332, 1083.4391145717489, 5883.973187644994, 0, 20.092169288283237, -157.17069933084525]"
"[4121.885354366934, 1172.9535986667793, 5961.2800901186165, 0, 22.739037755079096, -150.96841120582351]"
"[3956.450015099266, 1255.0181747562297, 6038.06911194238, 0, 22.57826694945416, -153.61618488111512]"
"[3803.8327779008323, 1352.6192217316534, 6122.815879073748, 0, 25.070545623031844, -147.40046578523265]"
"[3645.7475678947553, 1442.0968641911395, 6206.498720070136, 0, 24.734510038589214, -150.48975090419512]"
"[3501.2566454685857, 1546.1470498055364, 6297.580728227863, 0, 27.091320076986175, -144.24174611518464]"
"[3371.2242270836914, 1662.3668521814977, 6395.481329373455, 0, 29.30792081820347, -138.21043270102152]"
"[3232.194700944455, 1769.6211702219164, 6491.227358655009, 0, 28.60249867447931, -142.35161221506596]"
"[3108.0320023990025, 1888.546321425604, 6593.4057942522095, 0, 30.72327555919526, -136.23429835962455]"
"[2973.4481899568673, 1998.1301651208453, 6692.796833232175, 0, 29.798760940235585, -140.84605887634666]"
"[2829.461927730444, 2097.9261566917144, 6789.278522461016, 0, 28.842819925175178, -145.27440859190767]"
"[2677.023708666263, 2187.5580272246275, 6882.706126269054, 0, 27.848678955512746, -149.54497519826901]"
"[2517.0221947011196, 2266.697242439447, 6972.9086769206, 0, 26.80867973229857, -153.68229122465087]"
"[2350.293012022695, 2335.043409801792, 7059.685292723838, 0, 25.714243736125383, -157.7101358755043]"
"[2177.6298848880724, 2392.3072886623654, 7142.801432588095, 0, 24.55589120752715, -161.65185241023104]"
"[2001.018240034696, 2435.1230253206086, 7226.318733769328, 0, 24.682307022250026, -166.372762325931]"
"[1819.99075140813, 2466.416159501134, 7305.374335181993, 0, 23.283313775724828, -170.1925450567758]"
"[1635.3002125158564, 2485.8584994669695, 7379.613140805026, 0, 21.789274946941376, -173.99061645986416]"
"[1448.9470888984795, 2488.357439530358, 7452.182201820077, 0, 21.27503911478346, -179.23172665477233]"
"[1260.6711165488855, 2478.5106507805845, 7518.929478821707, 0, 19.495716481520198, 177.00617195504904]"
"[1073.0404814239532, 2450.2609055304265, 7582.148911403118, 0, 18.427061221934746, 171.43783443536975]"
"[886.709706297931, 2406.865240460613, 7640.438348645936, 0, 16.94461682787621, 166.88975146686676]"
"[701.7055709870913, 2350.390730696259, 7691.272389059466, 0, 14.72442129926104, 163.02462427899238]"
"[522.1616513927972, 2274.6544749194168, 7736.305715581303, 0, 13.012676949733649, 157.1287283654859]"
"[346.8301850983429, 2185.7037403517047, 7773.002360481089, 0, 10.572713916069418, 153.0999987299882]"
"[177.5500418742607, 2083.235851737314, 7802.063759500116, 0, 8.355056994369711, 148.8128319630135]"
"[19.222021285900382, 1963.1100668246368, 7824.469867945916, 0, 6.432380704852753, 142.8118775584717]"
"[-128.23718932161057, 1828.740710903918, 7838.635226976344, 0, 4.061476966652733, 137.65925781578218]"
"[-248.9137956418653, 1671.2559538703679, 7863.848477245002, 0, 7.242334610130852, 127.46203746339816]"
"[-340.6053194081195, 1497.0896886570422, 7899.327718091784, 0, 10.218132651697783, 117.76499811812373]"
"[-416.3607472138957, 1313.94903613508, 7926.172020127668, 0, 7.713606014929276, 112.47224565760914]"
"[-476.51522963335805, 1123.9096770583878, 7942.496242821771, 0, 4.681753478686054, 107.56450457962444]"
"[-507.5720625205235, 928.1814718015102, 7969.439568487699, 0, 7.742234202781104, 99.01614260416004]"
"[-510.5417764481012, 731.6228893893175, 8006.262176750798, 0, 10.60942517481784, 90.86558992913581]"
"[-487.0850211374948, 538.4023998223408, 8052.258079196518, 0, 13.295865549905175, 83.07822631332762]"
"[-447.97885225639885, 345.0764471827771, 8085.360701319974, 0, 9.527043396163258, 78.56445722803937]"
"[-385.80801700121486, 159.7802022373382, 8127.788155318449, 0, 12.24763120199488, 71.45230068311604]"
"[-302.99752303383667, -14.95392716071325, 8178.880288885015, 0, 14.800883590450825, 64.64265845032794]"
"[-205.860568577404, -185.81028453361802, 8215.927788452344, 0, 10.67497934994431, 60.38047334121751]"
"[-91.95068360830463, -343.63127603145847, 8261.939447289698, 0, 13.30050379270687, 54.17951560203943]"
"[36.25688287687048, -487.18850115657557, 8316.291475865693, 0, 15.769032489187992, 48.232711726557916]"
"[176.8446698268324, -623.8891125821771, 8355.636323004535, 0, 11.3454662749851, 44.19685004747315]"
"[328.1379158028377, -745.5289461059372, 8403.741464334293, 0, 13.917570061393112, 38.79929630434574]"
"[489.9668205607914, -858.3670687885652, 8436.589046502564, 0, 9.452966031149836, 34.88683163631256]"
"[659.33260274712, -956.0840364614533, 8478.62029741458, 0, 12.131509315297802, 29.983146882717676]"
"[837.2489022587854, -1043.4906176698405, 8505.188698373933, 0, 7.63385193708169, 26.16392744541315]"
"[1019.9998105279393, -1116.2469609340258, 8541.36355209338, 0, 10.420687610632019, 21.708369322759886]"
"[1209.2580756086786, -1177.5603768940587, 8561.905560805788, 0, 5.895248336172863, 17.950608665716487]"
"[1401.1156767843827, -1225.0607323680144, 8592.473143323094, 0, 8.791423738123946, 13.90574028895919]"
"[1597.431055305632, -1260.2946630648264, 8607.266462210713, 0, 4.241847597332184, 10.17489929311824]"
"[1794.5535430821792, -1282.7906622831888, 8632.4984821844, 0, 7.247755011781517, 6.510538554437165]"
"[1994.102235645238, -1292.4380844390723, 8641.839067932631, 0, 2.676854419371217, 2.767878384402894]"
"[2193.072252442628, -1290.5639544908172, 8662.023716866499, 0, 5.792337477589773, -0.5396620184073334]"
"[2392.455099492702, -1275.4359359819457, 8666.221735232568, 0, 1.2027320019020709, -4.338959155050222]"
"[2590.2388329022915, -1250.0734949110956, 8681.6600441261, 0, 4.42715371546036, -7.307341922017018]"
"[2786.3834591678774, -1210.9975716054269, 8681.061876136986, 0, -0.1713627615578974, -11.266951633030734]"
"[2980.22719713825, -1163.0078232097253, 8692.088629901838, 0, 3.1605348402082187, -13.905089302319668]"
"[3170.121347451839, -1100.4399026966632, 8687.04214604163, 0, -1.4458645848419647, -18.236452252828954]"
"[3357.2950712496827, -1030.3137679480806, 8693.993573583664, 0, 1.9918384790451322, -20.538864439411775]"
"[3537.928750294553, -944.9478314251043, 8684.82128508679, 0, -2.6285890860385392, -25.295018738768082]"
"[3715.7068170709204, -853.3793209151277, 8688.009835892695, 0, 0.9134912197191152, -27.25172940839028]"
"[3889.9263883585277, -756.2936981336784, 8702.906910420952, 0, 4.271653620717897, -29.129181293169065]"
"[4060.023909904181, -654.3463023942655, 8728.859977021597, 0, 7.456032023664552, -30.93622742471816]"
"[4225.558075451944, -548.1577561183459, 8765.225244464757, 0, 10.476156887010399, -32.67977432989596]"
"[4386.194230579706, -438.3111493498499, 8811.374444319328, 0, 13.340995810158368, -34.365196340183324]"
"[4541.690245203832, -325.3505740576584, 8866.69982606831, 0, 16.058990790103483, -35.99664949516157]"
"[4691.883799945269, -209.78067336935305, 8930.617696566522, 0, 18.638092488661936, -37.57731412713399]"
"[4836.681006886293, -92.06694483537107, 9002.57078528901, 0, 21.085791815711264, -39.10958591510492]"
"[4976.046271019438, 27.363404949585316, 9082.029672163555, 0, 23.40914909890372, -40.595229094558576]"
"[5109.993292078613, 148.12021113243674, 9168.493475630035, 0, 25.614821078552207, -42.035501421108314]"
"[5238.577105243904, 269.84882740082105, 9261.4899646673, 0, 27.709085937919202, -43.431257695025096]"
"[5361.887061726495, 392.2284210057764, 9360.575229471648, 0, 29.697866553869815, -44.78303671647524]"
"[5480.04065517557, 514.9701560197766, 9465.333020784867, 0, 31.586752130584994, -46.09113517754596]"
"[5593.178106236359, 637.8153175885648, 9575.373847056782, 0, 33.381018359524084, -47.35567102594057]"
"[5701.457624715969, 760.5334166177951, 9690.33390119941, 0, 35.085646231815126, -48.576638137791896]"
"[5805.051276170606, 882.920304135317, 9809.873874187815, 0, 36.70533961447499, -49.75395363396939]"
"[5904.14138695985, 1004.796316821523, 9933.677700766346, 0, 38.24454168906913, -50.88749881153015]"
"[5998.917428686331, 1126.0044693627078, 10061.451272651197, 0, 39.70745034037915, -51.977154402169425]"
"[6089.573329309019, 1246.4087049176862, 10192.921146549024, 0, 41.09803257314035, -53.02283068622607]"
"[6176.305164009968, 1365.8922117430593, 10327.83326774693, 0, 42.42003802674461, -54.024492864904516]"
"[6259.309184081787, 1484.3558116157203, 10465.95172472183, 0, 43.67701165079889, -54.98218201077218]"
"[6338.780146695617, 1601.7164239001859, 10607.057545953438, 0, 44.872305598425974, -55.896031866573644]"
"[6414.909912439871, 1717.9056077605696, 10750.947546723412, 0, 46.009090389047714, -56.7662817366397]"
"[6487.8862810360915, 1832.8681839813023, 10897.433230990513, 0, 47.09036538797329, -57.59328570702431]"
"[6557.892038695741, 1946.560937039878, 11046.33975131941, 0, 48.118968646311984, -58.37751843458942]"
"[6625.104193238917, 2058.951397399531, 11197.504928201553, 0, 49.097586141439905, -59.11957775714909]"
"[6689.69337541057, 2170.016703412402, 11350.77832885106, 0, 50.02876045538553, -59.820184392833]"
"[6751.823386855685, 2279.7425417141967, 11506.02040461275, 0, 50.91489892598278, -60.48017901404542]"
"[6811.650877001049, 2388.1221645321707, 11663.101685422209, 0, 51.758281303407614, -61.1005169973801]"
"[6869.325132680326, 2495.1554819113485, 11821.902029258894, 0, 52.561066942709324, -61.68226116374043]"
"[6924.98796576757, 2600.8482264871614, 11982.309924191573, 0, 53.32530156112577, -62.22657283134206]"
"[6978.77368538197, 2705.211188097832, 12144.221840397302, 0, 54.052923587294956, -62.7347015073417]"
"[7030.809142417628, 2808.259515240225, 12307.541629413345, 0, 54.74577012791498, -63.20797354106128]"
"[7081.213835255189, 2910.0120801321705, 12472.17996783384, 0, 55.4055825759371, -63.647780053065595]"
"[7130.100066541277, 3010.490903955349, 12638.053842671783, 0, 56.03401188298663, -64.05556443993507]"
"[7177.573141887211, 3109.7206387173233, 12805.086075657717, 0, 56.63262351738025, -64.43280973496398]"
"[7223.731602247394, 3207.728102089082, 12973.204883828043, 0, 57.20290212783951, -64.78102608093003]"
"[7268.667482594806, 3304.54186154381, 13142.343473858955, 0, 57.746255931782805, -65.10173854340371]"
"[7312.466590319002, 3400.191864140159, 13312.439667719613, 0, 58.26402084590985, -65.39647546276649]"
"[7355.208797532444, 3494.7091083544788, 13483.435557344637, 0, 58.75746437567255, -65.66675751119635]"
"[7396.968342184559, 3588.125354465678, 13655.277186157156, 0, 59.227789279154564, -65.9140875883517]"
"[7437.814133549881, 3680.472870127477, 13827.914255406013, 0, 59.67613701985919, -66.13994165727698]"
"[7477.810058276929, 3771.7842079193288, 14001.29985341199, 0, 60.10359102193249, -66.3457605910085]"
"[7517.015283758153, 3862.0920118428594, 14175.390205946173, 0, 60.51117974042736, -66.5329430711975]"
"[7555.484556108466, 3951.428849919275, 14350.144446087423, 0, 60.89987955834404, -66.7028395533742]"
"[7593.268490521067, 4039.827070239229, 14525.524402024723, 0, 61.270617521364336, -66.85674728969084]"
"[7630.4138522050935, 4127.318678015293, 14701.494401382915, 0, 61.62427392043054, -66.99590637939377]"
"[7666.963826501269, 4213.935231384232, 14878.02109075717, 0, 61.96168473160395, -67.12149680004107]"
"[7702.958277120574, 4299.707753898452, 15055.073269241826, 0, 62.28364392197177, -67.23463635862724]"
"[7738.433991758729, 4384.666661830473, 15232.621734833367, 0, 62.59090562975287, -67.33637949121716]"
"[7773.424914608059, 4468.841704589337, 15410.639142675116, 0, 62.884186226180624, -67.4277168322518]"
"[7807.962365520367, 4552.261916712024, 15589.099874192965, 0, 63.16416626621207, -67.50957547011936]"
"[7842.075245772162, 4634.955580045494, 15767.97991624746, 0, 63.43149233462548, -67.58281980358713]"
"[7875.790230549739, 4716.950194875674, 15947.256749497878, 0, 63.686778793619006, -67.64825291392802]"
"[7909.131948408685, 4798.272458888491, 16126.909245239083, 0, 63.93060943761022, -67.70661836970089]"
"[7942.123148073249, 4878.948252965336, 16306.917570032032, 0, 64.16353906055645, -67.75860238480406]"
"[7974.784853028315, 4959.0026329216635, 16487.26309750426, 0, 64.386094940766, -67.8048362552783]"
"[8007.136504423109, 5038.459826393414, 16667.928326747802, 0, 64.59877824784998, -67.84589900606794]"
"[8039.196092853739, 5117.3432341623875, 16848.896806788976, 0, 64.80206537616746, -67.8823201852687]"
"[8070.980279623839, 5195.675435289382, 17030.153066647672, 0, 64.99640920884572, -67.91458275003887]"
"[8102.50450810093, 5273.478195493605, 17211.682550543617, 0, 65.18224031620541, -67.94312599510602]"
"[8133.783105793079, 5350.772478279367, 17393.47155784342, 0, 65.35996809218926, -67.96834848147903]"
"[8164.829377767681, 5427.578458367057, 17575.507187375795, 0, 65.5299818321787, -67.99061092942556]"
"[8195.655692023687, 5503.915537035612, 17757.777285773038, 0, 65.69265175538482, -68.01023904588179]"
"[8226.273557411758, 5579.802359028651, 17940.27039952497, 0, 65.84832997481632, -68.02752626214043]"
"[8256.693694675185, 5655.256830716795, 18122.975730457423, 0, 65.99735141765746, -68.04273636285741]"
"[8286.926101159068, 5730.296139244848, 18305.88309437103, 0, 66.14003469872966, -68.05610599209376]"
"[8316.98010970735, 5804.936772424966, 18488.9828825977, 0, 66.2766829495652, -68.06784702625446]"
"[8346.864442237702, 5879.194539166043, 18672.26602625211, 0, 66.4075846054825, -68.0781488074047]"
"[8376.58725845372, 5953.084590255644, 18855.72396297376, 0, 66.533014152927, -68.08718023355169]"
"[8406.156200123098, 6026.621439334228, 19039.34860597177, 0, 66.65323283922163, -68.0950917051047]"
"[8435.578431319811, 6099.818983922368, 19223.132315199964, 0, 66.76848934676119, -68.10201692890082]"
"[8464.860674998368, 6172.690526380444, 19407.0678705038, 0, 66.87902043358132, -68.10807458294687]"
"[8494.009246239182, 6245.248794697047, 19591.1484465935, 0, 66.9850515421382, -68.11336984642095]"
"[8523.030082476238, 6317.505963017296, 19775.36758970963, 0, 67.08679737804482, -68.11799580054122]"
"[8551.928770991757, 6389.473671835572, 19959.719195858128, 0, 67.18446246042889, -68.12203470668607]"
"[8580.71057393754, 6461.163047788949, 20144.197490501712, 0, 67.27824164550042, -68.12555916867942]"
"[8609.380451119205, 6532.584722998085, 20328.797009603764, 0, 67.36832062484804, -68.12863318647346]"
"[8637.943080757605, 6603.7488539114365, 20513.512581929128, 0, 67.45487639991914, -68.13131310860514]"
"[8666.402878421384, 6674.665139616757, 20698.339312514014, 0, 67.53807773408177, -68.13364849080179]"
"[8694.764014305814, 6745.34283959078, 20883.272567224267, 0, 67.61808558361452, -68.13568286799578]"
"[8723.030429015696, 6815.790790864015, 21068.30795832784, 0, 67.69505350892638, -68.13745444680052]"
"[8751.205847994232, 6886.017424582717, 21253.441331013382, 0, 67.76912806726972, -68.13899672522491]"
"[8779.293794725154, 6956.030781954412, 21438.668750792378, 0, 67.8404491881788, -68.14033904607697]"
"[8807.297602822116, 7025.83852956693, 21623.986491727603, 0, 67.90915053284228, -68.14150709014703]"
"[8835.220427107162, 7095.447974073722, 21809.39102543539, 0, 67.97535983860348, -68.14252331487894]"
"[8863.065253769026, 7164.8660762404825, 21994.879010813787, 0, 68.0391992497756, -68.1434073438467]"
"[8890.834909681924, 7234.099464349625, 22180.44728445292, 0, 68.10078563596412, -68.14417631195974]"
"[8918.532070956264, 7303.154446960158, 22366.09285168791, 0, 68.160230899105, -68.14484517093321]"
"[8946.159270784281, 7372.037025020829, 22551.812878258494, 0, 68.21764227045834, -68.14542695918263]"
"[8973.718906635899, 7440.752903334242, 22737.604682543137, 0, 68.27312259884381, -68.14593303994063]"
"[9001.213246852978, 7509.307501368755, 22923.46572833906, 0, 68.32677063147189, -68.14637331104984]"
"[9028.644436683502, 7577.705963413545, 23109.393618163016, 0, 68.37868128881574, -68.14675638956211]"
"[9056.01450379105, 7645.953168070023, 23295.386087051156, 0, 68.42894593508849, -68.14708977397116]"
"[9083.325363269012, 7714.053737069876, 23481.44099683983, 0, 68.47765264604728, -68.1473799866245]"
"[9110.57882218333, 7782.0120434061955, 23667.55633091283, 0, 68.52488647604578, -68.1476326986006]"
"[9137.77658366191, 7849.83221875935, 23853.730189404352, 0, 68.57072972651416, -68.14785283909822]"
"[9164.920250543244, 7917.518160193229, 24039.960784851086, 0, 68.61526221837293, -68.14804469116675]"
"[9192.01132859094, 7985.073536090013, 24226.246438291328, 0, 68.65856157130546, -68.1482119754075]"
"[9219.0512292746, 8052.501791282363, 24412.585575814104, 0, 68.70070349334826, -68.14835792309592]"
"[9246.041272110784, 8119.80615133043, 24598.976725567038, 0, 68.74176208494411, -68.14848534001109]"
"[9272.982686550036, 8186.989625876744, 24785.4185152385, 0, 68.78181016248533, -68.1485966621133]"
"[9299.87661338719, 8254.055010994181, 24971.90967003767, 0, 68.82091960751943, -68.14869400407788]"
"[9326.724105661595, 8321.004890419617, 25158.449011205947, 0, 68.85916174928103, -68.14877920157592]"
"[9353.526129001188, 8387.841635537276, 25345.035455105233, 0, 68.89660779017527, -68.14885384808777]"
"[9380.28356134854, 8454.567403939194, 25531.66801294376, 0, 68.9333292864371, -68.14891932694073]"
"[9406.997191987073, 8521.184136342961, 25718.345791219464, 0, 68.96939869966954, -68.14897683917985]"
"[9433.66771976009, 8587.69355158524, 25905.06799298572, 0, 69.00489003966648, -68.14902742780708]"
"[9460.295750341931, 8654.097139328345, 26091.833920076762, 0, 69.03987962535801, -68.14907199885879]"
"[9486.881792376456, 8720.396150008697, 26278.642976473246, 0, 69.074446999623, -68.14911133973524]"
"[9513.426252238693, 8786.591581409442, 26465.494673046465, 0, 69.10867604621795, -68.14914613514536]"
"[9539.929427094523, 8852.684161038722, 26652.388633998948, 0, 69.14265637489, -68.14917698098706]"
"[9566.391495820757, 8918.674323215591, 26839.324605429272, 0, 69.17648506655642, -68.14920439644712]"
"[9592.812507189004, 8984.562179370214, 27026.302466604404, 0, 69.21026890851344, -68.14922883457339]"
"[9619.19236448786, 9050.347479494947, 27213.32224474669, 0, 69.24412730695177, -68.14925069154881]"
"[9645.530805421351, 9116.029561844378, 27400.38413447155, 0, 69.27819615226636, -68.14927031487908]"
"[9671.827375614997, 9181.607286719842, 27587.48852350668, 0, 69.31263305183693, -68.1492880106993]"
"[9698.081393278493, 9247.07894822353, 27774.636027087334, 0, 69.34762457084442, -68.1493040504099]"
"[9724.29190132922, 9312.442154764069, 27961.82753463632, 0, 69.38339650015688, -68.14931867687848]"
"[9750.457601232793, 9377.693663988908, 28149.06427433352, 0, 69.42022882799104, -68.14933211050572]"
"[9776.576759312282, 9442.829149080766, 28336.347904592727, 0, 69.45847828418758, -68.14934455558111]"
"[9802.647069999106, 9507.842857699869, 28523.680647572386, 0, 69.49861359637241, -68.14935620761399]"
"[9828.665448616164, 9572.72709522535, 28711.065491396203, 0, 69.54127318310881, -68.14936726287155]"
"[9854.627702246235, 9637.471404012224, 28898.506511096155, 0, 69.58736495477032, -68.14937793257144]"
"[9880.527974404995, 9702.0611786412, 29086.009409515034, 0, 69.6382514510794, -68.1493884671301]"
"[9906.357730048208, 9766.475135008048, 29273.582504463593, 0, 69.69612600017228, -68.14939920391481]"
"[9932.10368299395, 9830.680142362362, 29461.238740537825, 0, 69.7648779725202, -68.149410677641]"
"[9957.742806530297, 9894.618782402313, 29649.00051954018, 0, 69.85247842112155, -68.14942393572669]"
"[9983.2265220435, 9958.16992453214, 29836.914948410442, 0, 69.97982734500667, -68.1494418027345]"
"[10008.390148076543, 10020.922949708258, 30025.14047738065, 0, 70.2418001457247, -68.14947975808467]"
