x,y,z,roll,pitch,yaw
"[-2551.3639479402595, -307.32068734080616, 9148.851600796408, 0, -3.1558187287710733, 0.28516493255735215]"
"[-2352.53335057379, -309.2746727931661, 9127.344032553, 0, -6.173402262263607, 0.5630497379401957]"
"[-2155.049376237443, -312.15163160516056, 9095.851128775876, 0, -9.059758348168016, 0.8346294362552584]"
"[-1959.327382254422, -315.91205437014145, 9054.878451392784, 0, -11.821501967672033, 1.100693099108744]"
"[-1765.7219022164384, -320.5147774819846, 9004.921139223115, 0, -14.46488232044952, 1.3618774739371213]"
"[-1574.5329966881864, -325.9175927607496, 8946.46079377449, 0, -16.995807435471793, 1.618693039905703]"
"[-1386.0121295260608, -332.07774512236006, 8879.963160979614, 0, -19.4198666802933, 1.8715445019772055]"
"[-1200.3675698877041, -338.9523364061058, 8805.876472085036, 0, -21.742351404516782, 2.1207471505799806]"
"[-1017.7693306918553, -346.4986507682177, 8724.630326440312, 0, -23.968273921798843, 2.366540117171994]"
"[-838.3536617364821, -354.67441473546626, 8636.63501624228, 0, -26.102385008124752, 2.6090972789770244]"
"[-662.2271206296035, -363.4380030270896, 8542.281208486675, 0, -28.149190071416182, 2.848536369820769]"
"[-489.4702477193231, -372.7485995472315, 8441.939912627491, 0, -30.112964128214706, 3.084926712718474]"
"[-320.1408727960612, -382.56632148361433, 8335.96267391994, 0, -31.997765706687545, 3.3182958867638566]"
"[-154.2770818519834, -392.85231318826436, 8224.681942307, 0, -33.80744978109725, 3.5486355646110583]"
"[8.10012808791302, -403.56881543470985, 8108.411575180475, 0, -35.54567983080217, 3.7759066997221318]"
"[166.98447887380345, -414.67921471920454, 7987.447439573737, 0, -37.215939106509616, 4.0000441992643525]"
"[322.38229989238084, -426.14807648048964, 7862.068085481531, 0, -38.821541177637755, 4.220961185385399]"
"[474.31065094229916, -437.9411654354861, 7732.535467195045, 0, -40.36563982704823, 4.438552921964646]"
"[622.7956563713727, -450.0254556515453, 7599.095693916229, 0, -41.85123835291778, 4.652700463982511]"
"[767.8710291736364, -462.3691324859695, 7461.979794588356, 0, -43.28119833198158, 4.863274071037445]"
"[909.576765401756, -474.9415881086884, 7321.404484950918, 0, -44.65824789368938, 5.070136414309607]"
"[1047.9579908737267, -487.7134119740322, 7177.572927384339, 0, -45.984989550875454, 5.2731455967198215]"
"[1183.0639437136228, -500.65637731358225, 7030.6754762306755, 0, -47.263907629282215, 5.472157998645416]"
"[1314.9470777449724, -513.7434244763753, 6880.890403027009, 0, -48.49737533564242, 5.667030955947725]"
"[1443.6622731397933, -526.9486417385408, 6728.384597525933, 0, -49.68766150197962, 5.857625272951815]"
"[1569.2661420093407, -540.2472440358771, 6573.314241551818, 0, -50.83693704231207, 6.043807570179634]"
"[1691.8164178009147, -553.6155499347611, 6415.825453694386, 0, -51.94728115703956, 6.225452464907001]"
"[1811.3714184380933, -567.0309570446155, 6256.0549036085795, 0, -53.020687319973256, 6.402444581865146]"
"[1927.9895741107298, -580.4719159849152, 6094.130395302153, 0, -54.0590690832733, 6.574680391542512]"
"[2041.729011488336, -593.9179029478586, 5930.171419275777, 0, -55.06426573654918, 6.742069874492333]"
"[2152.6471868989393, -607.3493908411773, 5764.289673756403, 0, -56.03804785814708, 6.904538011772511]"
"[2260.8005616880346, -620.7478189512516, 5596.589555551589, 0, -56.982122799323356, 7.06202610412145]"
"[2366.2443135513963, -634.0955610321333, 5427.168621265651, 0, -57.8981401457603, 7.214492925727697]"
"[2469.0320781229475, -647.3758916988745, 5256.118019770756, 0, -58.78769720595399, 7.361915722551214]"
"[2569.215715495096, -660.5729509814979, 5083.522896927795, 0, -59.65234458271033, 7.504291070236648]"
"[2666.8450966527416, -673.6717068769814, 4909.462773611839, 0, -60.493591892744654, 7.641635612959388]"
"[2761.967905009984, -686.6579157188272, 4734.01189812201, 0, -61.31291371075822, 7.77398671244671]"
