x,y,z,roll,pitch,yaw
"[-3778.827061705065, -289.0625318637849, 10120.45583443627, 0, -2.743500947224916, 0.05810419205125396]"
"[-3579.704052822098, -289.4599584179157, 10101.751038646737, 0, -5.3663717903348545, 0.1143556141984775]"
"[-3381.590878038848, -290.0440704893655, 10074.349783376414, 0, -7.874649173793924, 0.16892899484385804]"
"[-3184.799165720261, -290.8064577598516, 10038.678496206363, 0, -10.274041459113802, 0.22196744928356638]"
"[-2989.59518352748, -291.7385667012059, 9995.15222242831, 0, -12.569949879206504, 0.27358818138322655]"
"[-2796.204636787508, -292.8317947541624, 9944.172802227224, 0, -14.767487989791807, 0.32388701173550366]"
"[-2604.8170775139793, -294.07756663620125, 9886.127559461434, 0, -16.871499597335195, 0.37294202040152385]"
"[-2415.589935772693, -295.46739567066646, 9821.388412079978, 0, -18.886575320159892, 0.420816513495356]"
"[-2228.652190047331, -296.99293258980396, 9750.311327444855, 0, -20.817067919854416, 0.4675614674104251]"
"[-2044.1076964809006, -298.6460038895804, 9673.236057418811, 0, -22.66710652337587, 0.513217564918357]"
"[-1862.038198758789, -300.41864149411083, 9590.486098173256, 0, -24.440609841900667, 0.5578169087750744]"
"[-1682.5060412880673, -302.30310521411906, 9502.368828410763, 0, -26.1412984801405, 0.6013844775615668]"
"[-1505.556608474751, -304.2918992503541, 9409.175787225666, 0, -27.772706419220714, 0.6439393730410822]"
"[-1331.2205125103878, -306.3777837936299, 9311.183059283352, 0, -29.33819174705888, 0.6854958967994458]"
"[-1159.515551311033, -308.55378260334004, 9208.651740513387, 0, -30.840946702271125, 0.7260644852837487]"
"[-990.4484572286992, -310.81318730180624, 9101.828462203068, 0, -32.28400709079576, 0.7656525258135652]"
"[-824.0164559722047, -313.14955899910206, 8990.945955354375, 0, -33.670261128507974, 0.8042650711699191]"
"[-660.2086539025802, -315.55672775899654, 8876.223640525566, 0, -35.00245775798285, 0.841905466581205]"
"[-499.0072705612471, -318.0287903287336, 8757.868231204775, 0, -36.28321448314096, 0.8785759000373881]"
"[-340.3887319862978, -320.5601064812169, 8636.074341132722, 0, -37.51502476169622, 0.9142778846632131]"
"[-184.3246391015197, -323.14529425581736, 8511.025087971331, 0, -38.70026499204775, 0.9490126802099675]"
"[-30.782624243871567, -325.7792243317446, 8382.892687362395, 0, -39.841201128457975, 0.9827816594639275]"
"[120.27289225908297, -328.4570137242399, 8251.839032785367, 0, -40.939994955992475, 1.0155866244263243]"
"[268.8800346317398, -331.1740189574604, 8118.016257749144, 0, -41.99871005472705, 1.047430076423513]"
"[415.0788834874244, -333.925828837726, 7981.567277776205, 0, -43.01931748112857, 1.0783154438014861]"
"[558.9109580600532, -336.7082569258207, 7842.626310390526, 0, -44.003701193273095, 1.1082472705022037]"
"[700.4187607784746, -339.5173337864467, 7701.3193719303235, 0, -44.95366324567017, 1.1372313685756577]"
"[839.6453769027121, -342.34929907599627, 7557.764750495857, 0, -45.87092877892101, 1.165274937523604]"
"[976.6341226386635, -345.2005935159108, 7412.0734547307775, 0, -46.75715082926491, 1.1923866532765568]"
"[1111.428235774262, -348.0678507874904, 7264.349638439274, 0, -47.613914983290556, 1.2185767295577892]"
"[1244.0706034388477, -350.94788937462823, 7114.6910012743265, 0, -48.44274390374949, 1.2438569543735]"
"[1374.6035220816304, -353.83770437316014, 6963.189165906332, 0, -49.24510175356878, 1.2682407043772315]"
"[1503.0684851974156, -356.73445927897404, 6809.930032205676, 0, -50.0223985469021, 1.2917429398824176]"
"[1629.5059947004997, -359.6354777613932, 6654.994109055419, 0, -50.77599445849537, 1.3143801833359412]"
