x,y,z,roll,pitch,yaw
"[-4314.132465962155, -417.3403569130069, 10169.873901822322, 0, -2.7143245710996067, -0.1757848757434802]"
"[-4114.992677536977, -416.1398146641807, 10151.383272728535, 0, -5.30475055449837, -0.3454114881602701]"
"[-3916.840311450836, -414.3780076598657, 10124.31787322024, 0, -7.77752899071168, -0.509413275283867]"
"[-3719.9767187132106, -412.0819327931786, 10089.111994525894, 0, -10.13856800477779, -0.6682263221656994]"
"[-3524.6574708715934, -409.2788651262938, 10046.187243690978, 0, -12.393454732510873, -0.8222073568791788]"
"[-3331.097338667905, -405.9960690952838, 9995.950817947207, 0, -14.547475494467378, -0.9716480566950658]"
"[-3139.4748501702593, -402.2605666152672, 9938.79429668155, 0, -16.60563439897069, -1.116786566653592]"
"[-2949.9364435904276, -398.09895268626263, 9875.092857132004, 0, -18.572670532739966, -1.257816884748192]"
"[-2762.600234824593, -393.5372505596869, 9805.204834131264, 0, -20.453073878097705, -1.3948965937181073]"
"[-2577.559422764548, -388.60079976567397, 9729.471556599407, 0, -22.251100078903146, -1.5281532953561159]"
"[-2394.885357061901, -383.31417135633586, 9648.217404214887, 0, -23.97078416286483, -1.6576900137426482]"
"[-2214.6302936402194, -377.70110561743513, 9561.750036937652, 0, -25.6159533153787, -1.7835897685556392]"
"[-2036.8298631155305, -371.78446826372993, 9470.360757984046, 0, -27.19023878922484, -1.9059194715535541]"
"[-1861.505276619599, -365.58622178089877, 9374.324977617724, 0, -28.697087025088322, -2.02473326365747]"
"[-1688.665292489657, -359.12740912596956, 9273.902750869607, 0, -30.139770049737987, -2.1400753833992336]"
"[-1518.307966020519, -352.42814746271165, 9169.339367166445, 0, -31.521395211624082, -2.251982637476938]"
"[-1350.4222030671312, -345.50763000066314, 9060.865973951259, 0, -32.84491430749122, -2.3604865290629258]"
"[-1184.9891368100298, -338.38413433683485, 8948.700219826835, 0, -34.113132148219876, -2.465615088108679]"
"[-1021.983345506165, -331.0750359766952, 8833.04690563929, 0, -35.328714607399654, -2.567394439279257]"
"[-861.3739275814756, -323.5968259435947, 8714.098634325272, 0, -36.49419619201003, -2.6658501366545555]"
"[-703.1254490062132, -315.96513158005956, 8592.036452345117, 0, -37.61198717095972, -2.7610082894499004]"
"[-547.1987765472923, -308.1947398061666, 8467.030477177654, 0, -38.68438029405112, -2.8528964993501935]"
"[-393.5518092250336, -300.2996222344988, 8339.240506713606, 0, -39.713557131132426, -2.941544627325093]"
"[-242.1401191207398, -292.2929616522624, 8208.816607499995, 0, -40.70159405873215, -3.026985405769246]"
"[-92.91751158898094, -284.18717947270767, 8075.899679696648, 0, -41.650467919297206, -3.10925491031329]"
"[54.16348607602649, -275.9939638332004, 7940.621997341609, 0, -42.56206137624363, -3.1883929045388415]"
"[199.15119938922297, -267.724298078837, 7803.107723113362, 0, -43.4381679863495, -3.264443069994543]"
"[342.09443754431356, -259.3884894206969, 7663.473397248437, 0, -44.28049700955003, -3.3374531332648822]"
"[483.04217386820187, -250.99619759864686, 7521.828400643738, 0, -45.09067797491567, -3.407474901322347]"
"[622.0432700095747, -242.55646341172658, 7378.275392460869, 0, -45.87026502049017, -3.474564215945492]"
"[759.1462386282333, -234.0777370059627, 7232.910722769478, 0, -46.6207410237266, -3.5387808375722294]"
"[894.3990399061034, -225.56790583118544, 7085.824820930226, 0, -47.34352153847593, -3.600188268551191]"
"[1027.8489076972312, -217.03432219605529, 6937.102560535648, 0, -48.03995855385258, -3.6588535253349663]"
"[1159.5422015772451, -208.48383036489489, 6786.823601807297, 0, -48.711344089822106, -3.7148468687151786]"
"[1289.5242814472078, -199.92279315176987, 6635.062712397297, 0, -49.358913644032846, -3.7682415007242596]"
"[1417.8394016966263, -191.3571179771548, 6481.890067567419, 0, -49.98384950425199, -3.8191132363206886]"
"[1544.5306222393913, -182.7922823609495, 6327.371530723932, 0, -50.58728394078209, -3.867540157435265]"
"[1669.6397340079534, -174.23335883298037, 6171.568915275654, 0, -51.17030229344274, -3.9136022563906026]"
"[1793.2071967280515, -165.68503924876893, 6014.540228758816, 0, -51.73394596813247, -3.9573810751213316]"
"[1915.2720870013154, -157.15165850456313, 5856.339900138264, 0, -52.279215358671095, -3.998959346027042]"
"[2035.8720548981394, -148.6372176516458, 5697.018991151881, 0, -52.807072710609845, -4.038420639693314]"
"[2155.04328740993, -140.1454064159788, 5536.625392515407, 0, -53.31844494504681, -4.075849024128374]"
"[2272.820477229252, -131.67962513550515, 5375.204005749048, 0, -53.81422646227737, -4.111328739594627]"
"[2389.2367954189754, -123.24300613411332, 5212.796911325884, 0, -54.295281947448636, -4.14494389257623]"
"[2504.323866597103, -114.83843455856737, 5049.443523775237, 0, -54.76244920340986, -4.176778171927116]"
"[2618.111745301493, -106.46856871285374, 4885.180734301541, 0, -55.216542039838004, -4.206914589799756]"
"[2730.628892206272, -98.13585993365753, 4720.043041400103, 0, -55.658353252708984, -4.23543524957588]"
"[2841.9021488361727, -89.84257206139004, 4554.062669864056, 0, -56.08865773459887, -4.2624211427198135]"
"[2951.956709361603, -81.59080057376771, 4387.269678479914, 0, -56.50821576456565, -4.2879519762693175]"
"[3060.816087949248, -73.38249146394182, 4219.692056599576, 0, -56.917776537062394, -4.3121060325877485]"
"[3168.502079980907, -65.2194599633275, 4051.355809650568, 0, -57.3180820032621, -4.3349600630512075]"
"[3275.034715223966, -57.10340923155582, 3882.285033498423, 0, -57.70987111643243, -4.356589217570708]"
"[3380.4322007221162, -49.03594916370095, 3712.5019773982317, 0, -58.09388459711864, -4.377067012302471]"
"[3484.7108507492667, -41.01861549992591, 3542.0270950564664, 0, -58.47087036604056, -4.396465338651294]"
"[3587.885000597423, -33.052889467458066, 3370.8790830554917, 0, -58.84158983588131, -4.4148545178288945]"
"[3689.9669002003925, -25.14021824286048, 3199.0749055523215, 0, -59.20682531202368, -4.432303406950244]"
"[3790.9665825575294, -17.282036598889803, 3026.62980372276, 0, -59.5673888333662, -4.448879565178545]"
"[3890.891700511372, -9.479790201979316, 2853.557287842645, 0, -59.924132897456836, -4.4646494921399436]"
"[3989.7473234968693, -1.7349611639876663, 2679.869109121923, 0, -60.27796367424439, -4.479678956317481]"
"[4087.535683189516, 5.950903359238584, 2505.5752073492213, 0, -60.629857542839865, -4.4940334393620125]"
"[4184.255853187311, 13.576158466435086, 2330.6836289352, 0, -60.98088212219659, -4.507778734818095]"
"[4279.903342426893, 21.139023276678202, 2155.2004078625687, 0, -61.33222346824354, -4.520981759361088]"
"[4374.469574099356, 28.637535191968137, 1979.1293990441768, 0, -61.6852218737006, -4.533711666016853]"
"[4467.94120999763, 36.06949388922278, 1802.4720491477665, 0, -62.041419897148344, -4.546041400571715]"
"[4560.299262150506, 43.43239107234586, 1625.2270832175675, 0, -62.4026281528261, -4.558049930635499]"
"[4651.51790522053, 50.72332015765177, 1447.3900749500629, 0, -62.771017533081995, -4.569825533377616]"
"[4741.562857180934, 57.93885711692569, 1268.9528516673686, 0, -63.14925189098687, -4.581470818599733]"
"[4830.38911861401, 65.07489887870715, 1089.9026570631822, 0, -63.540684705605365, -4.593110733078094]"
"[4917.937725839352, 72.12643753953279, 910.220946320498, 0, -63.94966086237385, -4.604905980971104]"
"[5004.1309244256345, 79.08723440226771, 729.8816000188618, 0, -64.38199911822596, -4.617076980319976]"
"[5088.864684070545, 85.9493322337526, 548.848173299403, 0, -64.84580255783617, -4.629950167209265]"
"[5171.996456115969, 92.70229751361083, 367.06944534556135, 0, -65.35290570951463, -4.644057406059372]"
"[5253.323729222908, 99.33200628633188, 184.47174105939484, 0, -65.92166630132765, -4.660383136769933]"
"[5332.5428666242215, 105.81874249842318, 0.9444937016619406, 0, -66.58292613515538, -4.681132517130932]"
"[5409.159246033471, 112.13563812243281, -183.69035467722148, 0, -67.39463694625569, -4.713283058443454]"
"[5409.159246033471, 112.13563812243281, -183.69035467722148, 0, -67.39463694625569, -4.713283058443454]"
"[5409.159246033471, 112.13563812243281, -183.69035467722148, 0, -67.39463694625569, -4.713283058443454]"
"[5409.159246033471, 112.13563812243281, -183.69035467722148, 0, -67.39463694625569, -4.713283058443454]"
"[5409.159246033471, 112.13563812243281, -183.69035467722148, 0, -67.39463694625569, -4.713283058443454]"
"[5409.159246033471, 112.13563812243281, -183.69035467722148, 0, -67.39463694625569, -4.713283058443454]"
"[5409.159246033471, 112.13563812243281, -183.69035467722148, 0, -67.39463694625569, -4.713283058443454]"
"[5409.159246033471, 112.13563812243281, -183.69035467722148, 0, -67.39463694625569, -4.713283058443454]"
"[5409.159246033471, 112.13563812243281, -183.69035467722148, 0, -67.39463694625569, -4.713283058443454]"
"[5409.159246033471, 112.13563812243281, -183.69035467722148, 0, -67.39463694625569, -4.713283058443454]"
"[5409.159246033471, 112.13563812243281, -183.69035467722148, 0, -67.39463694625569, -4.713283058443454]"
"[5409.159246033471, 112.13563812243281, -183.69035467722148, 0, -67.39463694625569, -4.713283058443454]"
"[5409.159246033471, 112.13563812243281, -183.69035467722148, 0, -67.39463694625569, -4.713283058443454]"
"[5409.159246033471, 112.13563812243281, -183.69035467722148, 0, -67.39463694625569, -4.713283058443454]"
