x,y,z,roll,pitch,yaw
"[3192.579794254899, 447.36857918190805, 5265.937077415615, 0, 1.4190239477588638, -179.86996412828006]"
"[2994.9856558419488, 472.8198910544448, 5283.509419001493, 0, 5.040604595516271, -172.66037197208567]"
"[2803.225016984582, 521.4558214666213, 5312.876129030989, 0, 8.443470469096436, -165.76826494811783]"
"[2611.450049228958, 567.0461768015881, 5346.697442470312, 0, 9.735877058827516, -166.62739483169327]"
"[2428.3499852381333, 634.0987999598076, 5391.1756651658925, 0, 12.849513521263813, -159.88688870707114]"
"[2256.245040508914, 720.2572415557436, 5445.550392213594, 0, 15.775789531822268, -153.40673304223225]"
"[2096.902534747939, 823.0743154219315, 5509.1004919728275, 0, 18.526939007197544, -147.1675338454762]"
"[1951.5924549320303, 940.0969713740151, 5581.14685689025, 0, 21.114433844579743, -141.1544426304686]"
"[1821.145450908523, 1068.9321453416867, 5661.053534270873, 0, 23.5490114829347, -135.35617515480482]"
"[1706.010852470713, 1207.2965051159092, 5748.227659943768, 0, 25.840706258534325, -129.76423704978473]"
"[1606.3130130703698, 1353.0526210883693, 5842.118529976622, 0, 27.998883053229633, -124.3723036164537]"
"[1521.9048002572245, 1504.233755952385, 5942.216072758246, 0, 30.032272141513346, -119.17571671613769]"
"[1452.4174298908479, 1659.0591831482925, 6048.048924241945, 0, 31.949004444584947, -114.17107236888602]"
"[1397.3061234270576, 1815.9417039716159, 6159.182261094456, 0, 33.75664662095312, -109.35588006446723]"
"[1355.891284264471, 1973.4888292398111, 6275.215508126782, 0, 35.46223558372437, -104.72827995758217]"
"[1327.3950594085481, 2130.4989149401, 6395.780006041171, 0, 37.07231215055227, -100.28680775923868]"
"[1310.97328880814, 2285.953385204311, 6520.536701754151, 0, 38.59295361554774, -96.03019971315935]"
"[1305.7429542008035, 2439.0060346939485, 6649.173905097887, 0, 40.029805092591, -91.9572318730882]"
"[1310.805326705288, 2588.9702721028298, 6781.4051415097065, 0, 41.388109523381054, -88.06658918960892]"
"[1325.265080451992, 2735.30504459035, 6916.967119522018, 0, 42.67273627629112, -84.35676082455943]"
