x,y,z,roll,pitch,yaw
"[5281.321959240392, 73.94923854320054, 4358.825025822815, 0, 1.4023246363901838, -179.77889031611275]"
"[5083.550396645883, 97.70219004972503, 4376.775132330992, 0, 5.149255578123079, -173.15141081712432]"
"[4891.060152590241, 142.84428246481156, 4406.936323219076, 0, 8.67363567469708, -166.8017172884303]"
"[4706.419529074348, 207.51031975809656, 4448.483209605972, 0, 11.98961711878224, -160.69839391893808]"
"[4521.383594049949, 268.97569032204046, 4493.0220799450735, 0, 12.867334694082718, -161.62450748312563]"
"[4336.090577840803, 326.96430831388545, 4541.020187486029, 0, 13.885981891194069, -162.62216003453022]"
"[4160.644011624798, 403.40930174325575, 4599.112057679681, 0, 16.885458691485745, -156.45644036533182]"
"[3996.7597862322364, 496.108960578193, 4666.5563600288515, 0, 19.707683677711696, -150.5057140972362]"
"[3845.7030003636987, 602.837044469877, 4742.654740772968, 0, 22.364155630352045, -144.75715867997008]"
"[3708.336479614417, 721.4031027044148, 4826.753069008202, 0, 24.86563073996516, -139.20132460445535]"
"[3566.0652439303, 833.3241797149209, 4911.79757510779, 0, 25.164749678639055, -141.8087918880914]"
"[3438.0308095301502, 956.1166966630143, 5004.151142388031, 0, 27.501241712572398, -136.19722395075175]"
"[3303.890420138821, 1071.802226520317, 5097.0124051167795, 0, 27.665337095055254, -139.2248157738825]"
"[3184.406921811119, 1197.5479157710965, 5196.57000282896, 0, 29.853762089733635, -133.53720858039512]"
"[3057.5292893744995, 1315.7693963174142, 5296.198050710642, 0, 29.87703531640385, -137.02267122250532]"
"[2945.6406743035204, 1443.401887391256, 5401.985030248692, 0, 31.933518367322726, -131.23932144663664]"
"[2824.975052251154, 1563.11504217779, 5507.382222933179, 0, 31.802033802453405, -135.22702532052188]"
"[2719.574304876823, 1691.7589073455053, 5618.474249684171, 0, 33.74241350005478, -129.32851647874048]"
"[2603.9033779867937, 1812.088289361355, 5728.660802838743, 0, 33.43102815667662, -133.86917453100202]"
"[2503.742552393469, 1941.0448402682853, 5844.151135744367, 0, 35.2715051810935, -127.83656274764118]"
"[2391.688117100389, 2061.272075322847, 5958.1213752031135, 0, 34.739849940792205, -132.98488687631982]"
"[2295.3781746506415, 2190.0093276246193, 6077.079833730098, 0, 36.49782652890626, -126.80062012632024]"
"[2185.4050991967097, 2309.566922075717, 6193.749899660785, 0, 35.68653366035792, -132.60888754239363]"
"[2091.413564119068, 2437.714322517496, 6315.17409450581, 0, 37.38162052060284, -126.25871468731793]"
"[1981.849257431358, 2556.1810872679057, 6433.331990346979, 0, 36.21305207461971, -132.76427676008225]"
"[1888.5121860783406, 2683.523178684285, 6556.100809128233, 0, 37.86797802906821, -126.24004590027606]"
"[1777.6093553695518, 2800.603717672313, 6674.391592924143, 0, 36.260250722266186, -133.4478253027772]"
"[1683.1849944991986, 2927.0535651913992, 6797.25117186134, 0, 37.90092176591649, -126.74993633767123]"
"[1569.2531033587447, 3042.5154556331954, 6914.247223233881, 0, 35.80159526182757, -134.61785710951096]"
"[1472.0433660867118, 3168.0416851838095, 7035.875479302564, 0, 37.45522643783749, -127.7548354276589]"
"[1353.6322919970237, 3281.6170933148264, 7150.240877045059, 0, 34.87772574427404, -136.19413480740337]"
"[1252.1581988507503, 3406.133596270164, 7269.398960748662, 0, 36.568999775645004, -129.17813819066177]"
"[1128.2146746696965, 3517.4528629917268, 7380.060714169408, 0, 33.59430569133598, -138.07155934707697]"
"[1021.3700630567628, 3640.741177685972, 7495.7509057551, 0, 35.34166486804848, -130.91298693344388]"
"[891.2918655648388, 3749.3502483977145, 7601.9758194824535, 0, 32.0814689309097, -140.13973394757605]"
"[778.4017827403793, 3871.0687500675363, 7713.51251994979, 0, 33.895747397142564, -132.8449527628419]"
"[641.9910305966928, 3976.501351139373, 7814.883488825601, 0, 30.454558654563826, -142.29937136389597]"
"[522.7737075168718, 4096.254312758205, 7921.871609947528, 0, 32.339883522054826, -134.8715749270971]"
"[380.13996763897086, 4198.102671395187, 8018.217487344518, 0, 28.79841204144882, -144.47107000056178]"
"[254.61922783421554, 4315.5132922256835, 8120.488157602732, 0, 30.75401790631517, -136.91207538153557]"
"[106.07725988502543, 4413.4701139478975, 8211.810361013864, 0, 27.16863789899983, -146.59692455653618]"
"[-25.512326973965088, 4528.228474920905, 8309.353680708598, 0, 29.19061039098254, -138.9085442103305]"
"[-139.0757795934823, 4656.451613768915, 8412.611459558902, 0, 31.083645445912843, -131.53036513557458]"
"[-279.0580856097243, 4765.840334602212, 8504.475825647338, 0, 27.343355114694315, -141.99426722915229]"
"[-401.1494822851357, 4890.355621338251, 8602.402503457266, 0, 29.316488150575818, -134.43685955092266]"
"[-548.4661341271519, 4994.38132926479, 8688.86900668505, 0, 25.615678802452504, -144.77267812277506]"
"[-678.1265678273792, 5115.081183346314, 8781.711438564917, 0, 27.659246268914025, -137.04978332512854]"
"[-832.9580785339477, 5213.239467603818, 8861.662389303132, 0, 23.562847844141867, -147.62659433487684]"
"[-1005.8359264236633, 5286.562451624953, 8930.488181875808, 0, 20.128633496204415, -157.0166574052032]"
"[-1163.8273810960104, 5382.54470304359, 9006.817125685646, 0, 22.435597609593987, -148.72067225903947]"
"[-1304.6879960596264, 5497.569320456673, 9090.049478416095, 0, 24.59249960216329, -140.76545170290237]"
"[-1467.7386433739578, 5587.896224150283, 9162.544560176879, 0, 21.252297394530327, -151.01439546791062]"
"[-1647.761733472808, 5651.031995259029, 9222.590887606335, 0, 17.47151631421805, -160.67375721127942]"
"[-1838.2161439412407, 5686.773477357188, 9272.084967964987, 0, 14.327873933463822, -169.37125435742334]"
"[-2018.5515643598028, 5750.88462600138, 9330.12716607966, 0, 16.870588140271305, -160.42916225757116]"
"[-2209.4052792856205, 5786.271092865137, 9378.32112277461, 0, 13.943784825533037, -169.49598849348052]"
"[-2405.9061930984217, 5792.933231979024, 9414.968179589057, 0, 10.558262974342641, -178.0581958054874]"
"[-2596.795216218606, 5831.1463300291325, 9460.80637315768, 0, 13.249445332275098, -168.67988192377868]"
"[-2777.350276127422, 5897.836383675101, 9515.141509911182, 0, 15.764004157269023, -159.7277206650874]"
"[-2969.2536412519903, 5934.838752825381, 9557.61412616134, 0, 12.260870895735753, -169.08629539802473]"
"[-3151.0789530990087, 6000.666692475781, 9608.66545653693, 0, 14.78879350744121, -160.0977445453442]"
"[-3343.4859072217787, 6036.112430920274, 9650.176462683768, 0, 11.97910915887813, -169.5618472024944]"
"[-3541.108663963518, 6041.9384579684875, 9680.36426529722, 0, 8.681347649632299, -178.31137813795613]"
"[-3738.791897657854, 6019.90868240243, 9701.24555128874, 0, 5.992969537836514, 173.6412073810546]"
"[-3936.0717731917784, 6032.006028253727, 9731.811953312423, 0, 8.791081531271937, -176.4909748600889]"
"[-4134.059273070145, 6014.289676454823, 9753.88185976559, 0, 6.335464957944195, 174.8866676876023]"
"[-4328.239181008712, 5968.494107730232, 9767.915007600659, 0, 4.023506780273149, 166.72979758686506]"
