x,y,z,roll,pitch,yaw
"[-5168.505875462388, 210.94707902024518, 10256.053347938308, 0, -2.3277938917909733, 0.2652834884226634]"
"[-4969.143980839647, 209.13684530621512, 10240.192767043147, 0, -4.548497798679446, 0.520239344553026]"
"[-4770.5143731411345, 206.48249240684473, 10216.971368372511, 0, -6.667478839296097, 0.7656168094440489]"
"[-4572.840456536588, 203.02501888852208, 10186.754343848426, 0, -8.689816228732184, 1.0020464317796227]"
"[-4376.311744875704, 198.8051693841689, 10149.894360627135, 0, -10.620318726812355, 1.2300615927590537]"
"[-4181.087580586348, 193.8631279041291, 10106.730696469282, 0, -12.463540804539587, 1.4501158576694468]"
"[-3987.3005210046545, 188.23827619396087, 10057.588692217116, 0, -14.223797649948217, 1.662597090828647]"
"[-3795.0594106291014, 181.96900628334586, 10002.7794618233, 0, -15.905179120347475, 1.8678390303368113]"
"[-3604.4521594598327, 175.09257806473394, 9942.599809642104, 0, -17.511562735614675, 2.0661308462725367]"
"[-3415.5482483420237, 167.64501417716352, 9877.33231270423, 0, -19.046625796522925, 2.2577250802443336]"
"[-3228.400982316825, 159.66102568963217, 9807.245532587545, 0, -20.513856702824363, 2.442844271780444]"
"[-3043.0495125827824, 151.17396311234018, 9732.594327398081, 0, -21.916565537753492, 2.6216865084493692]"
"[-2859.5206469303685, 142.21578814068192, 9653.620239410215, 0, -23.2578939785946, 2.794430085266409]"
"[-2677.8304675447757, 132.8170622793375, 9570.5519381936, 0, -24.540824586825778, 2.961237420217586]"
"[-2497.9857739633167, 123.0069491220502, 9483.605702677436, 0, -25.768189525985637, 3.1222583433116275]"
"[-2319.9853677883393, 112.81322759358076, 9392.985928660155, 0, -26.942678750701887, 3.277632854065696]"
"[-2143.8211945427056, 102.26231390837327, 9298.885650843935, 0, -28.066847706182916, 3.4274934250014466]"
"[-1969.4793568476543, 91.37929037803347, 9201.487070628664, 0, -29.143124573828118, 3.5719669152945714]"
"[-1796.941011927305, 80.18793951740977, 9100.962082699985, 0, -30.173817095394075, 3.7111761482332852]"
"[-1626.1831653172903, 68.71078216595878, 8997.472794944002, 0, -31.16111900530613, 3.8452411978889387]"
"[-1457.1793715881968, 56.96911856493398, 8891.172037462908, 0, -32.1071160981803, 3.9742804238505185]"
"[-1289.9003518942943, 44.983071518396116, 8782.203857490747, 0, -33.01379195637824, 4.098411287619894]"
"[-1124.3145372276658, 32.7716309227709, 8670.703997850618, 0, -33.88303336042317, 4.21775097999935]"
"[-960.3885453980739, 20.352699080504436, 8556.800357282893, 0, -34.71663540332673, 4.332416885293546]"
"[-798.0875989686556, 7.743136322398351, 8440.6134315332, 0, -35.516306328291584, 4.442526905216911]"
"[-637.3758906545362, -5.041193446060337, 8322.25673454005, 0, -36.28367210783845, 4.5481996629093855]"
"[-478.2169020325368, -17.985377583663265, 8201.837199422884, 0, -37.020280781142624, 4.6495546053160925]"
"[-320.5736808116653, -31.075410184457628, 8079.455559257303, 0, -37.72760656523669, 4.74671202030291]"
"[-164.40908137206713, -44.29814837559232, 7955.2067078477285, 0, -38.407053754731, 4.839792983202393]"
"[-9.68597279050357, -57.641269593945175, 7829.180040879939, 0, -39.05996042380993, 4.9289192459706355]"
"[143.63258187081811, -71.09322995791152, 7701.459777965515, 0, -39.68760194347162, 5.014213080754405]"
"[295.58317163206334, -84.64322382135086, 7572.125266184976, 0, -40.29119432628467, 5.095797088397133]"
"[446.2019059964027, -98.28114457239278, 7441.251265802651, 0, -40.87189741033189, 5.173793981236493]"
"[595.5243029786794, -111.99754671970818, 7308.90821886931, 0, -41.43081789349551, 5.248326348454835]"
"[743.5851943425886, -125.78360929221543, 7175.162501452745, 0, -41.96901222880841, 5.31951641122967]"
"[890.4186458813494, -139.63110056439504, 7040.076660245455, 0, -42.48748939125237, 5.387485773990233]"
"[1036.0578908033985, -153.5323441079147, 6903.709634295341, 0, -42.98721352612916, 5.452355177215379]"
"[1180.5352744857378, -167.4801861606875, 6766.116962592314, 0, -43.469106488968094, 5.514244256405991]"
"[1323.8822090355025, -181.46796429644118, 6627.3509782229075, 0, -43.93405028687157, 5.573271311130979]"
"[1466.1291362570798, -195.48947737106175, 6487.460989777996, 0, -44.38288943124823, 5.629553087379368]"
"[1607.3054977594384, -209.53895671613662, 6346.493450666725, 0, -44.81643321205599, 5.683204575851554]"
