x,y,z,roll,pitch,yaw
"[-3833.539712659422, -957.0174936338608, 9187.493674972065, 0, -2.7563905596262672, -0.5172646600438859]"
"[-3634.4553598572747, -953.4812436802406, 9168.707632131283, 0, -5.389750269956801, -1.0176133391435123]"
"[-3436.424596796568, -948.2865864804957, 9141.197044748036, 0, -7.906269891711384, -1.5026134867919996]"
"[-3239.7716763100852, -941.5102221367353, 9105.396070593444, 0, -10.311801715422197, -1.9735456516738417]"
"[-3044.7730927901116, -933.2301140559618, 9061.726948374482, 0, -12.611881339556579, -2.4314557270551367]"
"[-2851.662633847331, -923.5246134234742, 9010.598151162134, 0, -14.81174769131269, -2.87719641142306]"
"[-2660.636021468968, -912.4717508326883, 8952.403068966163, 0, -16.9163614756729, -3.3114605428020476]"
"[-2471.8551548322134, -900.148667835893, 8887.519126289026, 0, -18.93042221460609, -3.7348082335331556]"
"[-2285.4519723458, -886.6311653673682, 8816.307254484176, 0, -20.858384018030822, -4.147689218704102]"
"[-2101.5319539976667, -871.9933495519637, 8739.11165098905, 0, -22.704470210765717, -4.550461465707793]"
"[-1920.1772871351543, -856.3073584464953, 8656.259768148488, 0, -24.472686924761835, -4.943406828619278]"
"[-1741.4497197581989, -839.6431558472683, 8568.062483546026, 0, -26.16683575306531, -5.326744338588788]"
"[-1565.3931255515922, -822.0683805000202, 8474.814411673928, 0, -27.790525550885537, -5.7006415795290435]"
"[-1392.0358044441496, -803.648240923459, 8376.794323546896, 0, -29.347183459583682, -6.065224492802256]"
"[-1221.392541635435, -784.4454476509217, 8274.265646638783, 0, -30.84006522112784, -6.420585875486107]"
"[-1053.4664469096388, -764.5201760463549, 8167.477022424277, 0, -32.27226484339966, -6.7667927771382725]"
"[-888.2505947645511, -743.9300539950913, 8056.662902954388, 0, -33.646723670526946, -7.103892954802532]"
"[-725.7294844994219, -722.7301697363488, 7942.0441713892305, 0, -34.96623890702621, -7.431920511704256]"
"[-565.8803379869576, -700.9730959185578, 7823.82877434585, 0, -36.233471639858166, -7.750900819034185]"
"[-408.6742514443122, -678.7089266426449, 7702.212356373606, 0, -37.45095439843511, -8.0608548004658]"
"[-254.0772161460044, -655.9853248313889, 7577.3788889151665, 0, -38.62109828909422, -8.361802644131195]"
"[-102.05102170912605, -632.8475777414569, 7449.501287809097, 0, -39.74619973750044, -8.653766995584467]"
"[47.44594565832443, -609.338658833022, 7318.742014793024, 0, -40.82844686981324, -8.936775676959547]"
"[194.4579987134853, -585.4992945422961, 7185.253659620295, 0, -41.86992556119965, -9.210863971421649]"
"[339.0315283796217, -561.3680347755314, 7049.179500346965, 0, -42.87262517836632, -9.47607650760103]"
"[481.21445741939806, -536.9813261682166, 6910.654040113217, 0, -43.838444041189526, -9.732468775576784]"
"[621.0557603093645, -512.3735873382059, 6769.803519362633, 0, -44.76919462722452, -9.980108303822377]"
"[758.6050418636561, -487.57728551315046, 6626.746402938112, 0, -45.6666085418627, -10.219075525075404]"
"[893.9121678950723, -462.6230140366551, 6481.593841885281, 0, -46.53234127617208, -10.44946435814561]"
"[1027.0269418671785, -437.5395703590467, 6334.4501101002425, 0, -47.36797677400759, -10.671382532064898]"
"[1157.998822086338, -412.3540342017741, 6185.413016192958, 0, -48.175031829824036, -10.884951678583402]"
"[1286.8766745121468, -387.09184565291207, 6034.5742911127145, 0, -48.95496033878941, -11.090307218729627]"
"[1413.7085567329254, -361.77688300815, 5882.019952208084, 0, -49.70915742131224, -11.28759806890879]"
"[1538.5415290637395, -336.4315402196966, 5727.830644478949, 0, -50.43896344501294, -11.476986191763014]"
"[1661.4214890814076, -311.0768038570674, 5572.081959829486, 0, -51.14566796855074, -11.658646016731549]"
"[1782.3930262170545, -285.73232952077933, 5414.844735153978, 0, -51.83051363365327, -11.83276375491845]"
"[1901.4992932842363, -260.416517684399, 5256.185330086437, 0, -52.49470003430222, -11.999536632506377]"
"[2018.7818920308669, -235.14658897384115, 5096.165885223632, 0, -53.1393875954612, -12.159172066572609]"
"[2134.2807699665123, -209.93865892691218, 4934.844561591708, 0, -53.76570149819541, -12.31188680680877]"
"[2248.0341258322023, -184.80781231243068, 4772.275762070603, 0, -54.374735693799025, -12.457906066380326]"
"[2360.078321145404, -159.76817712853097, 4608.510335418717, 0, -54.967557056977775, -12.59746266506978]"
"[2470.447795263895, -134.83299844585446, 4443.595763452287, 0, -55.5452097377153, -12.730796208041756]"
"[2579.174981362311, -110.01471231546778, 4277.576331828544, 0, -56.108719783837806, -12.85815232420025]"
"[2686.290220594162, -85.32502002622678, 4110.4932847562395, 0, -56.65910012237214, -12.97978198938345]"
"[2791.8216715059857, -60.77496307536235, 3942.384963807648, 0, -57.19735600879096, -13.09594096184142]"
"[2895.7952114590344, -36.37499931375474, 3773.2869308265867, 0, -57.724491080849084, -13.206889360961464]"
"[2998.234326369451, -12.135080849606059, 3603.2320747088565, 0, -58.24151419031354, -13.312891425610195]"
"[3099.1599844609705, 11.935265551009746, 3432.2507015626916, 0, -58.74944723484451, -13.414215496574705]"
