x,y,z,roll,pitch,yaw
"[3800.741665490785, 185.59729273667517, 4973.413414702335, 0, 3.740605237337792, -173.03050481075937]"
"[3603.1486151439813, 208.68558319990353, 4994.002666707472, 0, 5.908854667937956, -173.33534286591126]"
"[3411.1679557386115, 254.52069335573563, 5026.291505201326, 0, 9.29073225621349, -166.57208188417107]"
"[3219.3459781887445, 297.66054083083213, 5062.942323591695, 0, 10.559359147600983, -167.3253303438811]"
"[3027.812966818821, 338.1873378563655, 5103.840786624185, 0, 11.79978128204851, -168.05290271358504]"
"[2836.6894109652812, 376.1803418406314, 5148.877638713893, 0, 13.013713572844484, -168.75687355341776]"
"[2646.0870255592145, 411.7154197085655, 5197.948902386607, 0, 14.202892007026378, -169.43926822039404]"
"[2457.0106986753917, 444.68333371658576, 5254.191762005243, 0, 16.33269118020792, -170.10917167494847]"
"[2268.662660329602, 475.33405814147807, 5314.071220449039, 0, 17.421406703308403, -170.75702387369068]"
"[2088.5874991551113, 528.8527234689956, 5382.691106703261, 0, 20.06582108585243, -163.44795504805268]"
"[1908.6338704764585, 578.5145043691151, 5454.457387387257, 0, 21.02844584344409, -164.572098679338]"
"[1730.4169037647093, 623.5010766783291, 5533.292158192601, 0, 23.214459411557208, -165.83301544907033]"
"[1552.5732999496502, 664.8661077169625, 5614.904576299438, 0, 24.08315636153307, -166.90625678930286]"
"[1384.8461949089733, 728.2515858336919, 5703.504234304351, 0, 26.29534089521863, -159.29800128255002]"
"[1216.5429335611252, 786.4631401588761, 5794.528556123983, 0, 27.072759044341858, -160.92087863023542]"
"[1049.7000762355442, 836.347707899084, 5892.890087531381, 0, 29.4594630240969, -163.35379117051062]"
"[882.7169564133576, 881.4230427668698, 5993.31345075432, 0, 30.14014652465313, -164.89365739231505]"
"[726.7431703463117, 948.280126913389, 6099.154408607774, 0, 31.951741374861356, -156.79794125783528]"
"[569.3828309630941, 1008.644600467265, 6206.829168518172, 0, 32.57300480629778, -159.01285395943364]"
"[410.7409680458054, 1049.1267986155237, 6321.694093378711, 0, 35.052348932074565, -165.68477600121625]"
"[251.87064100632904, 1084.03724534294, 6438.061957910385, 0, 35.580015052585736, -167.60669473083672]"
"[103.17048535632742, 1142.2371947719394, 6558.482178787642, 0, 37.02052683649359, -158.62505667411054]"
"[-47.22897472896133, 1192.6774708252149, 6680.284399447706, 0, 37.51803359276907, -161.45981518295778]"
"[-185.60152216806867, 1264.3443524595057, 6805.651445325116, 0, 38.817015543930474, -152.61914013243347]"
"[-335.35389369504026, 1304.4158075744106, 6932.017998285232, 0, 39.18547040975071, -165.01948251900114]"
"[-486.20769543581184, 1335.3957407661417, 7059.6243235194925, 0, 39.645198924810316, -168.39486318940146]"
"[-627.2716034970199, 1390.5418989106624, 7190.237780270313, 0, 40.773263124156, -158.64796485571597]"
"[-780.0054892920032, 1413.7231790735398, 7317.2613543814805, 0, 39.428727253944885, -171.36976356540754]"
"[-924.0329961136304, 1462.317187569325, 7447.240966694557, 0, 40.53391659364081, -161.3559166299898]"
"[-1079.9763687457316, 1478.8108913622332, 7571.376466320237, 0, 38.3656258720388, -173.96242894466064]"
"[-1228.211628287466, 1521.7788546549118, 7698.577338797881, 0, 39.494516013983784, -163.83506534473466]"
"[-1388.0483007945268, 1532.406708444, 7818.324100114037, 0, 36.779266944334736, -176.1958908889486]"
"[-1541.0877556321864, 1570.4110203561718, 7941.346852233612, 0, 37.960186801376786, -166.0538388463784]"
"[-1705.0242222107793, 1575.7843530132318, 8055.784443181177, 0, 34.90293985013071, -178.12269283406968]"
"[-1862.999555494878, 1609.3061320635454, 8173.767850502207, 0, 36.15112108824288, -168.01975139590124]"
"[-2030.9438335983396, 1609.9073350187568, 8282.369682932944, 0, 32.888721455187586, -179.79489479955296]"
"[-2193.701668905336, 1639.3228651052505, 8394.817953866343, 0, 34.21094451089035, -169.75541366373162]"
"[-2365.3942562860684, 1635.557440702725, 8497.323939143196, 0, 30.832494286170885, 178.74363622539568]"
"[-2532.624267286677, 1661.1847123581128, 8603.988677310208, 0, 32.230299521548446, -171.28745160770552]"
"[-2707.7233368673196, 1653.4101233312988, 8700.32076748507, 0, 28.79390494054877, 177.45767492459606]"
"[-2879.040346351918, 1675.5333864979116, 8801.122768894342, 0, 30.265656453808276, -172.64175111350025]"
"[-3057.174371763708, 1664.0740692433835, 8891.327829942222, 0, 26.809485518320834, 176.31924862990326]"
"[-3232.168538861097, 1682.9557510338652, 8986.304266886624, 0, 28.35167936534727, -173.84167225363504]"
"[-3412.9675660684416, 1668.1106508024322, 9070.514330180726, 0, 24.900916129386847, 175.3060706866465]"
"[-3591.2339653102676, 1683.9966800278075, 9159.782045379472, 0, 26.509012320682732, -174.9075964417414]"
"[-3774.3472746919274, 1666.0429751332297, 9238.186001962384, 0, 23.080234704308886, 174.40022068371673]"
"[-3955.5024751689516, 1679.1648959271904, 9321.915378735452, 0, 24.749189049942107, -175.85703361120824]"
"[-4140.607694036685, 1658.3598957506433, 9394.73852008202, 0, 21.353171919103666, 173.58712391435677]"
"[-4324.298229927681, 1668.9355539137716, 9473.134581708198, 0, 23.07777619989129, -176.70493417314586]"
"[-4511.105153392208, 1645.5178014477392, 9540.623708352108, 0, 19.72132444328659, 172.85478515396204]"
"[-4697.010999188552, 1653.7515031517196, 9613.91233403847, 0, 21.49642230957932, -177.46404823027177]"
"[-4885.2622099300725, 1627.9415927043146, 9676.324914317198, 0, 18.183594570528548, 172.19321776085457]"
"[-5073.0972417565035, 1634.0241632855125, 9744.742771298314, 0, 20.004215818748474, -178.14526673433508]"
"[-5262.566867161268, 1606.0255076143321, 9802.33909348632, 0, 16.73715653265213, 171.59401734012621]"
"[-5452.077571725238, 1610.1344326230726, 9866.126314706093, 0, 18.59859729455502, -178.75792145123816]"
"[-5642.569030736975, 1580.1340712280962, 9919.163870831453, 0, 15.37811104834186, 171.05004107867967]"
"[-5833.532262698297, 1582.433778332562, 9978.558781270984, 0, 17.275978006897322, -179.31003921175682]"
"[-6024.875539230971, 1550.6032484998937, 10027.288319503068, 0, 14.101930562099346, 170.55516422301278]"
"[-6217.095830887569, 1551.2455301888485, 10082.523697203276, 0, 16.032161309946442, -179.8085535467463]"
"[-6404.954061691023, 1582.2016615122816, 10143.76913011776, 0, 17.83200830250764, -170.64263332915937]"
"[-6597.99702959626, 1577.8819406900686, 10195.882012923794, 0, 15.10355510296149, 178.71810676980246]"
"[-6787.49598553032, 1604.3909765960495, 10254.083531076132, 0, 16.91828863808159, -172.03656308458667]"
"[-6968.98849780132, 1659.04134786599, 10317.90989639344, 0, 18.610429568282907, -163.2420905073457]"
"[-7138.940152655509, 1738.7439678724854, 10386.9311060063, 0, 20.18826946740659, -154.87472319733558]"
"[-7295.328192625214, 1848.3052388039296, 10446.421515874788, 0, 17.304631393139626, -144.9859438390608]"
"[-7435.327644919051, 1975.5497156512345, 10511.29829499707, 0, 18.928252677385633, -137.7325301939022]"
"[-7557.831513180771, 2117.3636300572502, 10581.166856895525, 0, 20.447123682884733, -130.82161259999623]"
"[-7662.259470428678, 2270.8080437587973, 10655.6625859598, 0, 21.868563202339626, -124.2375926823102]"
"[-7745.253880661556, 2440.9163262312195, 10720.277600502703, 0, 18.848994566735488, -116.00736163976435]"
"[-7810.398468623249, 2616.758327245793, 10789.817325397844, 0, 20.346617152443045, -110.3282715746506]"
