x,y,z,roll,pitch,yaw
"[8903.487683817282, -797.0463450487299, 4420.092523327649, 0, 1.0920991247911962, -179.63253528354008]"
"[8703.639739113602, -794.7789035788038, 4427.552932625748, 0, 2.137745785146289, -179.3499595275442]"
"[8505.842292534084, -773.3238828004181, 4447.945387358361, 0, 5.852178151954307, -173.8093498974548]"
"[8308.33958820281, -752.0389108820482, 4471.175362654682, 0, 6.669952598514623, -173.84894372329842]"
"[8115.440055123504, -712.6121482320991, 4506.322204969889, 0, 10.121387506117303, -168.44841094537844]"
"[7922.68223984549, -674.4343724250774, 4543.5630707449445, 0, 10.731355492383726, -168.7969393595893]"
"[7736.5771867753565, -619.2895651024087, 4591.770533311531, 0, 13.947771482516632, -163.49491143337892]"
"[7550.715139777107, -566.9366353503138, 4643.87111135048, 0, 15.09990395355563, -164.26873106992937]"
"[7373.194958759743, -498.8155847103028, 4705.888107337574, 0, 18.064351849137978, -159.00634718398763]"
"[7194.776864403835, -433.71770986624676, 4768.571839654612, 0, 18.265376204524248, -159.95492601367565]"
"[7025.972993761106, -354.0557129204093, 4840.399546694683, 0, 21.04729995008968, -154.7364175327132]"
"[6856.2466551971065, -279.01474591131074, 4914.977179185919, 0, 21.89384838734002, -156.14837978480176]"
"[6684.990711205405, -207.49770625585518, 4989.520553716667, 0, 21.883271741672726, -157.33442594854208]"
"[6524.298222902158, -121.92555995749227, 5072.317485911058, 0, 24.45539201036683, -151.96375535949196]"
"[6361.199784956261, -40.50055146034548, 5154.5906135460755, 0, 24.290650967203796, -153.46986714024607]"
"[6209.506905016208, 53.84441294582081, 5244.525578196604, 0, 26.72282286308409, -148.12056854498545]"
"[6055.291846455164, 142.18245692550545, 5336.254012713155, 0, 27.299524034778965, -150.1948952511459]"
"[5897.966115581578, 226.09226154841946, 5426.850696389969, 0, 26.935258703144978, -151.9267338695364]"
"[5752.623229489067, 322.77837438269694, 5524.458283427538, 0, 29.21170213074476, -146.36704915580847]"
"[5603.128681611274, 414.5907835027816, 5620.488808191181, 0, 28.695370589362874, -148.4437414871304]"
"[5466.210691826539, 518.149427833377, 5723.1000710121625, 0, 30.867624591114804, -142.89776875666567]"
"[5324.72143727972, 614.5177559575015, 5826.511560617266, 0, 31.13507709726272, -145.74122357051115]"
"[5196.256251508501, 721.879502444561, 5935.91974786125, 0, 33.16424471145907, -140.1136053560694]"
"[5061.393067900045, 823.9096154571502, 6042.6988551137, 0, 32.26904036725496, -142.8908424412254]"
"[4939.93777988258, 936.122327767711, 6155.20183377872, 0, 34.22989841864771, -137.26511402756435]"
"[4810.975153420606, 1040.2075521837833, 6267.161232822684, 0, 34.04175977276213, -141.09313819229794]"
"[4695.71264387894, 1154.0624534318667, 6384.428514516882, 0, 35.8974573519811, -135.35199856480259]"
"[4571.231860158087, 1259.4932722815522, 6500.138829186436, 0, 35.34873238029759, -139.7365813122974]"
"[4460.71138859529, 1374.444958451566, 6620.850614908492, 0, 37.125214622644336, -133.8741083707547]"
