x,y,z,roll,pitch,yaw
"[4229.870549340589, -797.5510189756169, 4073.6871819084054, 0, 3.716379409061562, -173.26820809307515]"
"[4032.373234393067, -774.3901858860601, 4095.097142186673, 0, 6.145277284247112, -173.31138064513394]"
"[3840.3331313777057, -729.3058046659354, 4128.081947837882, 0, 9.492821145348232, -166.78818487980135]"
"[3648.7670526318443, -685.4034788237703, 4165.163253904185, 0, 10.684834918174584, -167.0920894527142]"
"[3465.38595055333, -621.2995891259104, 4212.724401136712, 0, 13.757069239475102, -160.7320840057296]"
"[3282.11489543732, -559.6193733983333, 4263.785847889267, 0, 14.791790951301072, -161.39924419209828]"
"[3100.0888627955433, -501.0555124996456, 4322.410054812124, 0, 17.044900527989697, -162.1652807262161]"
"[2928.449181472162, -423.72014731664785, 4389.930874469623, 0, 19.730969847911727, -155.74519202949222]"
"[2756.3714337452193, -349.813420668013, 4460.123783607988, 0, 20.54632238401027, -156.7566642694462]"
"[2596.2813711735394, -258.9541664866449, 4538.327158186079, 0, 23.017787008058097, -150.4228849571728]"
"[2436.3955350747797, -174.16571725872583, 4623.459045822411, 0, 25.19241083803993, -152.0627156908755]"
"[2275.3878065671684, -93.56584141150023, 4710.523225450035, 0, 25.80571488066559, -153.4076222001078]"
"[2127.44911135376, 2.995429652364237, 4804.278563373192, 0, 27.95491807453679, -146.86705781696935]"
"[1979.093011205643, 91.79719938055955, 4904.80076610464, 0, 30.172894143088772, -149.09645270117414]"
"[1828.8185958010467, 175.7755241676124, 5006.610593924783, 0, 30.600514110544786, -150.80209395005312]"
"[1692.3267137960574, 275.03516803855837, 5113.930159919754, 0, 32.452337325734106, -143.9745978062994]"
"[1552.6874111624413, 368.61312136591994, 5222.300044163761, 0, 32.80962592227209, -146.17235881378784]"
"[1427.5749792586118, 475.85710160935173, 5335.638511087644, 0, 34.519892762745485, -139.39745062697082]"
"[1297.8056372689007, 569.0850257733887, 5455.923472889283, 0, 36.97201037297399, -144.30605910207728]"
"[1164.3190589695873, 656.2485028695488, 5576.687133294426, 0, 37.14385564817449, -146.8564439008098]"
"[1045.4187711502927, 757.7691509648904, 5701.411948655246, 0, 38.58126945759763, -139.5083018118882]"
"[921.2212509243066, 852.3200978730367, 5826.452319769894, 0, 38.69700464959438, -142.71816437141374]"
"[812.1357237142362, 959.8083663208208, 5955.085985267687, 0, 40.028481473439605, -135.4225558608409]"
"[685.6348537401278, 1038.8870839540198, 6088.292915692806, 0, 41.761750117233156, -147.98951207154684]"
"[573.6512642373149, 1133.360718875962, 6224.43404829681, 0, 42.898810680273854, -139.84774208555945]"
"[454.49193771925445, 1219.218849046899, 6360.189108560922, 0, 42.74801473791504, -144.22603609186834]"
"[350.3909896379099, 1319.1933748625747, 6498.637968420785, 0, 43.808028219579, -136.1583673558133]"
"[272.94921312533523, 1441.7648729569003, 6636.402256628902, 0, 43.5368879723196, -122.28506611710465]"
"[210.95023500399753, 1570.137132342114, 6776.675881135598, 0, 44.53687198205253, -115.77879709385621]"
"[176.4230896855927, 1711.8794576643904, 6913.485929920019, 0, 43.16095992025715, -103.69011396664015]"
"[154.93867725117923, 1853.6994249735676, 7052.861382905012, 0, 44.17700036722923, -98.6142811437982]"
"[160.1143119588479, 2002.5086224032252, 7186.386794590256, 0, 41.88418316148549, -88.00803616977043]"
"[174.95707305445677, 2148.082535041929, 7322.72434775195, 0, 42.9756722116616, -84.1782232108119]"
"[215.1595955601536, 2295.935307983751, 7451.2673939177885, 0, 39.99458668655808, -74.7885198908589]"
"[261.6508046316843, 2439.048955765205, 7583.013556282212, 0, 41.20314897412954, -72.00334385376583]"
"[332.00900436686294, 2580.7285087366263, 7705.392590433667, 0, 37.726662658144384, -63.59096181228179]"
"[405.69576309370336, 2717.3820616162834, 7831.472200496909, 0, 39.07949607548052, -61.665426375079974]"
"[501.6412708767763, 2849.559193914423, 7946.900382643595, 0, 35.24969976351102, -54.02463413079202]"
"[598.5003725510039, 2977.189833033848, 8066.603074262575, 0, 36.76350594709186, -52.80507762423964]"
"[715.9337296805782, 3097.80157589878, 8174.594805966264, 0, 32.680824597067975, -45.76496961114809]"
"[832.4044437890923, 3214.8053714062366, 8287.487164396329, 0, 34.36492554010559, -45.130820539125054]"
"[967.7218904366974, 3322.641185782152, 8387.789835201525, 0, 30.100173305545507, -38.551688667246644]"
"[1100.6826405189424, 3428.067752591486, 8493.651433283001, 0, 31.95871044378057, -38.411424940719904]"
"[1250.7479353420367, 3522.4932641261603, 8586.19455869528, 0, 27.56248125812305, -32.1793139237558]"
"[1397.4758998248067, 3615.843198161133, 8684.970538844349, 0, 29.595916814395274, -32.464964128388004]"
"[1559.5734749591516, 3696.6136592550447, 8769.826350373332, 0, 25.105038642715616, -26.48629425671934]"
"[1717.7009115394999, 3777.699881805834, 8861.59093130177, 0, 27.311177740199508, -27.14831304715404]"
"[1889.485444519872, 3844.8324522105167, 8938.942674782933, 0, 22.752967068790056, -21.34531938960901]"
"[2056.957660022908, 3913.6830775402946, 9023.86998738732, 0, 25.127661207337315, -22.348382490326824]"
"[2236.4319347543483, 3967.3392083320546, 9093.941410507456, 0, 20.509159450158414, -16.64470806462974]"
"[2411.4952887198147, 4024.10254996657, 9172.240485501003, 0, 23.04757804501822, -17.965004880957164]"
"[2581.978413582103, 4083.6390899306284, 9258.210855665948, 0, 25.45815859256494, -19.250349730376747]"
"[2747.769057610912, 4145.630342639526, 9351.326627370285, 0, 27.747691211627068, -20.50141623345571]"
"[2908.804214183625, 4209.774310244046, 9451.092502134918, 0, 29.922582169338146, -21.71851770449333]"
"[3084.0562738063263, 4256.191464413644, 9535.54463885624, 0, 24.977396382942278, -14.83469924238682]"
"[3254.4466950438687, 4306.466942142721, 9627.411285086555, 0, 27.344090493302566, -16.439246459403062]"
"[3436.5008297471954, 4338.383464752212, 9703.815654215165, 0, 22.458976783521518, -9.943665444644893]"
"[3613.8658778748477, 4375.738199570275, 9788.351229503607, 0, 25.00376883353541, -11.893212733723745]"
"[3800.676015701746, 4394.365435959664, 9857.307726438916, 0, 20.168518392355246, -5.694262131747149]"
"[3993.3382618111405, 4394.28620960528, 9910.985027481982, 0, 15.568277046347458, 0.023561105344613305]"
