x,y,z,roll,pitch,yaw
"[5521.561548105091, -365.95711720174006, 4969.228630858869, 0, 2.0565182942457465, -179.89906548669586]"
"[5323.879868777666, -343.0047218518009, 4989.106789877985, 0, 5.704090840201458, -173.3771647073489]"
"[5126.52143074002, -320.46601093642596, 5012.380239248755, 0, 6.682492033591976, -173.48493792186792]"
"[4929.537261633377, -298.3125344815148, 5038.9595658453245, 0, 7.637009901472303, -173.58329355894176]"
"[4732.97435264523, -276.51577315087115, 5068.757619567213, 0, 8.568415690726674, -173.6723514874375]"
"[4542.08351867621, -233.09796771663588, 5109.69151356579, 0, 11.81015082553075, -167.1861660206913]"
"[4352.058557550748, -192.21669224604148, 5156.800275650611, 0, 13.623680695540468, -167.85865323610327]"
"[4163.108108636756, -153.81330996213939, 5209.931321982838, 0, 15.405890396604708, -168.51136256302706]"
"[3974.447861021, -116.82973877373647, 5265.063222292133, 0, 16.00131999540793, -168.9088021268507]"
"[3794.0913427449896, -59.16906781167561, 5329.458667313967, 0, 18.782541302027518, -162.27072236564774]"
"[3614.6044482267876, -5.48992058884955, 5399.48012009554, 0, 20.49387599294172, -163.3496531680187]"
"[3434.864247843862, 45.715219268596734, 5470.694542921854, 0, 20.859166088002148, -164.09858566100627]"
"[3265.337296575667, 116.31611732894856, 5549.916547357383, 0, 23.335221299953837, -157.39031054663204]"
"[3096.1903832270573, 181.37300737320498, 5634.515145232333, 0, 25.023692152909547, -158.962375394388]"
"[2926.018469980675, 243.07608180672423, 5719.569542811279, 0, 25.16788057183734, -160.06973071135607]"
"[2767.443350198753, 323.0740056789807, 5811.516612162496, 0, 27.370031232150286, -153.22998408595427]"
"[2606.7760712475224, 398.70898602806295, 5903.524085891544, 0, 27.389518859100733, -154.79103809310735]"
"[2458.991035544955, 490.8606793080266, 6001.848287632653, 0, 29.447181564526993, -148.05430453192378]"
"[2308.022393701614, 577.9564792109588, 6099.944112310594, 0, 29.372077829279934, -150.01878589222923]"
"[2153.980925088627, 659.9168571179807, 6197.68725734334, 0, 29.25620481866926, -151.98403186254478]"
"[2013.5596897096566, 757.6870045314956, 6301.23857278348, 0, 31.18188708602399, -145.15192300601973]"
"[1868.6212251507527, 849.515558145797, 6404.002176420238, 0, 30.91848235715788, -147.64291035470907]"
"[1738.0927126099516, 955.6628458366894, 6512.145880489189, 0, 32.732565043538095, -140.8815941180122]"
"[1601.3966166505138, 1055.159817947785, 6618.984683787298, 0, 32.28926809478909, -143.9502546341202]"
"[1479.6821115106832, 1167.7282263837742, 6730.850374062532, 0, 34.009368394733386, -137.23561660297065]"
"[1343.3791173810475, 1257.4552662796566, 6846.481477589305, 0, 35.32091587576999, -146.64344813948125]"
"[1221.8903095772125, 1361.635670155853, 6966.426936138578, 0, 36.85036892318857, -139.385891782282]"
"[1091.1433059710885, 1458.0323368424886, 7083.101285074948, 0, 35.6880443364978, -143.5995281364334]"
"[975.7017197413167, 1567.8793138796864, 7203.960218565789, 0, 37.17810374477352, -136.422538377153]"
"[837.6368910822899, 1653.0096416841843, 7320.968467741872, 0, 35.80590389719888, -148.34215030624307]"
"[714.4551557781074, 1753.7975577406276, 7442.08021805723, 0, 37.26905994232784, -140.70979632527198]"
"[568.479647843136, 1829.0398037189289, 7556.228172499121, 0, 34.80182844399286, -152.7314152966716]"
"[436.7954538628284, 1921.9967806598152, 7674.626962584865, 0, 36.298633011340236, -144.78141147522507]"
"[283.09273110735785, 1988.2617662294676, 7784.100359832821, 0, 33.18656407344994, -156.67794976735868]"
"[142.96574721961238, 2074.106975252873, 7898.096098675338, 0, 34.748740049788346, -148.5073479268278]"
"[-17.83631833645606, 2132.0342811186156, 8001.957173905852, 0, 31.28566902971511, -160.1889607865509]"
"[-165.86424287583776, 2211.2126089163057, 8110.670218034534, 0, 32.92667026454099, -151.85821797777893]"
"[-332.9548409464471, 2261.33590714071, 8208.488350359341, 0, 29.280830910775475, -163.3019767572788]"
"[-488.12678867591404, 2334.195986215982, 8311.508132513007, 0, 31.004066548324676, -154.84787224555657]"
"[-660.6609588334225, 2377.0173952374275, 8403.150301068088, 0, 27.271716586560704, -166.06135510518178]"
"[-822.1594314402004, 2443.89074215922, 8500.341858402846, 0, 29.07524305864768, -157.5065141925954]"
"[-999.3334613184763, 2479.9051952833306, 8585.85397627431, 0, 25.312848338059627, -168.50994071993657]"
"[-1166.361245396236, 2541.132228865262, 8677.248558744117, 0, 27.191946902724712, -159.86868211707187]"
"[-1347.446829646942, 2570.8304582970445, 8756.784879662284, 0, 23.433324166126994, -170.68634143519765]"
"[-1519.2660211733921, 2626.763615773934, 8842.514963751024, 0, 25.38194288338654, -161.96811886219507]"
"[-1703.6221113537204, 2650.627527152112, 8916.293997000024, 0, 21.64749545419687, -172.62437994029156]"
"[-1879.5701012207633, 2701.6259794052694, 8996.552720697386, 0, 23.659073756521696, -163.83579076590453]"
"[-2066.643049790546, 2720.122220280971, 9064.828638756944, 0, 19.96094846829167, -174.35341455187267]"
"[-2246.1361082618146, 2766.5443885634036, 9139.843465641949, 0, 22.028894870156222, -165.49936956486678]"
"[-2435.4650014168847, 2780.0894761259206, 9202.860136607653, 0, 18.365845920575502, -175.90788118693595]"
"[-2618.011038633533, 2822.2597713394084, 9272.850210890405, 0, 20.484279639617895, -166.99218647544183]"
"[-2809.223893153802, 2831.31197776485, 9330.778630729392, 0, 16.83653024044066, -177.2895845226233]"
"[-2994.4089997100605, 2869.602191532418, 9395.896491868874, 0, 19.001281710901385, -168.31773577247267]"
"[-3187.1755438219075, 2874.715985899389, 9448.95220389263, 0, 15.383505537503938, -178.48038915942647]"
"[-3374.60663105892, 2909.594299726239, 9509.393007674074, 0, 17.590029807646307, -169.45862576175156]"
"[-3568.40334547614, 2911.837398086852, 9558.76711010475, 0, 14.29240217094184, -179.33686011801007]"
"[-3762.205326075433, 2881.681190449255, 9597.900158244522, 0, 11.283587715129569, 171.15552033288634]"
"[-3956.5333536181183, 2883.9804969220254, 9645.137123654184, 0, 13.661474559701421, -179.32210288418028]"
"[-4150.67159131778, 2853.5380492892446, 9682.333925196719, 0, 10.718507591350052, 171.0881289733074]"
"[-4339.135038755824, 2792.5889951520157, 9710.024027752415, 0, 7.958194012858967, 162.07879948411886]"
"[-4517.458029297381, 2703.9848958049065, 9728.73831703103, 0, 5.369103453516642, 153.5784024397289]"
"[-4682.125032115396, 2590.9382293262056, 9738.996454336855, 0, 2.9400299016193294, 145.52974673887545]"
"[-4830.479139401524, 2456.8272726753125, 9741.300832239536, 0, 0.6601702483838731, 137.88666429874365]"
"[-4960.62109945793, 2305.0499390815244, 9736.132540467892, 0, -1.4807713653922985, 130.61154342060655]"
"[-5071.306952036891, 2138.916859873049, 9723.948861566221, 0, -3.4925293346721022, 123.67346232906728]"
"[-5161.849203377583, 1961.5756564965416, 9705.181914368257, 0, -5.384255502439572, 117.04676348629589]"
"[-5232.024445653681, 1775.9598064156285, 9680.238146204027, 0, -7.16451948904915, 110.70995491439348]"
"[-5281.988996328211, 1584.756735654224, 9649.498442117914, 0, -8.841322509754024, 104.64485659853685]"
"[-5312.203262959713, 1390.390785958802, 9613.318673034666, 0, -10.42211937710195, 98.83593241880777]"
