x,y,z,roll,pitch,yaw
"[-4617.778910915877, -610.3084240784206, 10710.35518888276, 0, -2.567276701281241, 0.05017727824464704]"
"[-4418.545779203589, -610.6510988038262, 10692.861138404192, 0, -5.018089159170748, 0.09854684299739255]"
"[-4220.193479927911, -611.1539603857917, 10667.246445310557, 0, -7.3582794038128405, 0.14525561188228356]"
"[-4022.9915049942706, -611.8093720258111, 10633.915505962046, 0, -9.593372672925184, 0.19042498211554615]"
"[-3827.1688454631376, -612.6096614750752, 10593.260302716319, 0, -11.728597262461426, 0.23415549898079147]"
"[-3632.91838782687, -613.54719319519, 10545.659034430964, 0, -13.768902838726756, 0.2765305898708969]"
"[-3440.400932738955, -614.6144260889671, 10491.475176129594, 0, -15.718977366423056, 0.31761958505696203]"
"[-3249.7488525722083, -615.8039591793461, 10431.056889666643, 0, -17.583262788110126, 0.3574801871172083]"
"[-3061.0694075518795, -617.1085672463007, 10364.736719095297, 0, -19.36596957423594, 0.39616050895336247]"
"[-2874.4477421961233, -618.5212281187005, 10292.831514769716, 0, -21.071090248815256, 0.4337007701460074]"
"[-2689.9495847428057, -620.0351430520078, 10215.642539145567, 0, -22.702411983686403, 0.4701347194709588]"
"[-2507.6236724191226, -621.6437513964055, 10133.455714930666, 0, -24.263528343767504, 0.5054908352979111]"
"[-2327.5039250316495, -623.3407405676287, 10046.541982823332, 0, -25.757850256625407, 0.5397933436640938]"
"[-2149.611388584805, -625.1200521694864, 9955.157741694286, 0, -27.1886162717608, 0.5730630849090336]"
"[-1973.9559696031308, -626.9758849786144, 9859.54534884191, 0, -28.55890216812963, 0.6053182530620128]"
"[-1800.5379796349107, -628.9026953848078, 9759.933661992218, 0, -29.871629962418734, 0.6365750271143601]"
"[-1629.3495081252995, -630.8951957812556, 9656.538608124187, 0, -31.129576365349415, 0.6668481094679988]"
"[-1460.3756405212148, -632.9483513154997, 9549.563767066724, 0, -32.335380728692314, 0.6961511839259561]"
"[-1293.595537147924, -635.0573753416735, 9439.20096021382, 0, -33.49155252165153, 0.7244973033556792]"
"[-1128.983387107189, -637.217723855583, 9325.630836707394, 0, -34.6004783717405, 0.7518992154449606]"
"[-966.5092502087817, -639.4250891447876, 9209.023451102546, 0, -35.66442870216327, 0.778369633657295]"
"[-806.1397987741193, -641.6753928445555, 9089.53882790858, 0, -36.68556399497729, 0.8039214594831295]"
"[-647.8389700504985, -643.9647785561712, 8967.327509535533, 0, -37.66594070690337, 0.8285679613027217]"
"[-491.5685389508949, -646.28960415548, 8842.531085108081, 0, -38.60751686252512, 0.8523229145690215]"
"[-337.28861988864446, -648.646433895853, 8715.282698368916, 0, -39.51215734775167, 0.8752007075418096]"
"[-184.95810560761817, -651.0320303901564, 8585.707533509887, 0, -40.38163892477754, 0.8972164164236822]"
"[-34.53505011438071, -653.4433465401462, 8453.923278264796, 0, -41.21765498833787, 0.9183858534385124]"
"[114.02299790403401, -655.8775174684031, 8320.04056399275, 0, -42.02182008180974, 0.9387255911337935]"
"[260.7587054486055, -658.3318524969931, 8184.163382792369, 0, -42.79567419063516, 0.9582529659646465]"
"[405.71470422734455, -660.8038272080723, 8046.3894819290845, 0, -43.540686829628555, 0.9769860640178437]"
"[548.9333737227903, -663.2910756143004, 7906.810736042327, 0, -44.258260939974114, 0.9949436915506039]"
"[690.4566541851987, -665.7913824608868, 7765.513497736579, 0, -44.94973661111227, 1.0121453328452104]"
"[830.3258858577159, -668.3026756761283, 7622.578927258592, 0, -45.616394642260545, 1.0286110977126812]"
"[968.5816711227069, -670.8230189831867, 7478.083302029399, 0, -46.25945995801544, 1.0443616608143091]"
"[1105.263756598804, -673.3506046824295, 7332.098306840038, 0, -46.88010489234815, 1.0594181948076389]"
"[1240.4109325195584, -675.8837466107702, 7184.691305538826, 0, -47.47945235535081, 1.0738022991630367]"
"[1374.0609469898645, -678.4208732819678, 7035.925595039594, 0, -48.05857889733194, 1.087535926338858]"
"[1506.2504329483018, -680.9605212096808, 6885.860642467557, 0, -48.61851768532666, 1.100641306848278]"
"[1637.0148458644528, -683.5013284131198, 6734.55230623505, 0, -49.160261407815945, 1.113140874600484]"
"[1766.3884103720359, -686.0420281033387, 6582.053041805066, 0, -49.68476512448798, 1.1250571937547953]"
"[1894.404074182702, -688.5814425464674, 6428.412092857851, 0, -50.19294907928674, 1.1364128881902822]"
"[2021.0934677425453, -691.118477098468, 6273.6756685256305, 0, -50.6857014968618, 1.1472305745676667]"
"[2146.4868681840812, -693.6521144042122, 6117.88710730334, 0, -51.16388138496719, 1.157532799847043]"
"[2270.61316619036, -696.1814087517898, 5961.087028179126, 0, -51.628321368499165, 1.167341984026773]"
"[2393.499834423881, -698.7054805708751, 5803.31346945677, 0, -52.07983058490147, 1.1766803687887508]"
"[2515.172896179007, -701.2235110616343, 5644.602015662215, 0, -52.5191976758514, 1.1855699726765303]"
"[2635.6568928893234, -703.7347369379576, 5484.985912836383, 0, -52.94719391680543, 1.1940325533998553]"
"[2754.9748490559905, -706.2384452656153, 5324.496172414077, 0, -53.36457653457826, 1.2020895778574274]"
"[2873.1482330526396, -708.7339683721284, 5163.161663770683, 0, -53.77209227426346, 1.2097622005065456]"
"[2990.1969120970507, -711.2206788005028, 5001.009195379962, 0, -54.17048129131327, 1.217071250793555]"
"[3106.1390994461703, -713.6979842732433, 4838.063584361143, 0, -54.560481463635135, 1.2240372305067553]"
"[3220.991291550238, -716.1653226258819, 4674.3477139931665, 0, -54.94283324374828, 1.230680322143393]"
"[3334.7681924676895, -718.6221566601372, 4509.882578526258, 0, -55.31828520466239, 1.2370204097233846]"
"[3447.48262225841, -721.0679688550982, 4344.6873143094535, 0, -55.68760047846455, 1.2430771139767922]"
"[3559.1454052868335, -723.5022558595662, 4178.779215853931, 0, -56.051564348384616, 1.2488698445431472]"
"[3669.76523330387, -725.9245226685524, 4012.1737349327223, 0, -56.41099334035194, 1.2544178728446291]"
"[3779.348496729702, -728.3342763600297, 3844.8844601297897, 0, -56.76674627923408, 1.2597404307806797]"
"[3887.8990755688856, -730.7310192315807, 3676.9230733253044, 0, -57.119737944001464, 1.2648568425734648]"
"[3995.4180786165252, -733.114241126484, 3508.2992783346763, 0, -57.47095619971418, 1.269786700349656]"
"[4101.903515695465, -735.4834106688277, 3339.02069514771, 0, -57.82148384159802, 1.2745500989978322]"
