x,y,z,roll,pitch,yaw
"[-3820.6023786271167, -193.07901406337825, 10928.006501002577, 0, -2.6086395305461436, -0.18588961193165177]"
"[-3621.397384403136, -191.81005548118048, 10910.236863405245, 0, -5.097347660809455, -0.36497572771411024]"
"[-3423.104492344277, -189.94870483251643, 10884.227935463165, 0, -7.47217188117419, -0.5378125411390428]"
"[-3226.001596835393, -187.5238097564058, 10850.396463933186, 0, -9.738829674550075, -0.7048564369643192]"
"[-3030.3241429026275, -184.56435395201666, 10809.146304615526, 0, -11.902729293248175, -0.8664840884731018]"
"[-2836.269774159167, -181.09917626171247, 10760.86696622785, 0, -13.96898891384504, -1.0230069020226125]"
"[-2644.0025794692147, -177.15674637007797, 10705.932613654933, 0, -15.942454333738246, -1.1746826815901876]"
"[-2453.6569554307944, -172.7649877209244, 10644.701446220433, 0, -17.827715352896085, -1.3217251501603307]"
"[-2265.341105567471, -167.951139720041, 10577.515379527415, 0, -19.629120966923324, -1.4643117979400646]"
"[-2079.14019936543, -162.74165253559264, 10504.699970630576, 0, -21.35079348258516, -1.6025904079467803]"
"[-1895.1192153796997, -157.16210886485837, 10426.564535997179, 0, -22.99664165399866, -1.7366845230023842]"
"[-1713.3254928649092, -151.2371679335827, 10343.402420047809, 0, -24.570372926513564, -1.8666980548561782]"
"[-1533.7910159993894, -144.9905277560309, 10255.491379199026, 0, -26.075504865608796, -1.9927191894038625]"
"[-1356.5344539513828, -138.4449023296956, 10163.094052404906, 0, -27.5153758397102, -2.1148237071729445]"
"[-1181.5629789249235, -131.62201098533993, 10066.45849434904, 0, -28.89315501850725, -2.2330778121790824]"
"[-1008.8738830291578, -124.54257757509734, 9965.818751795252, 0, -30.211851741955865, -2.3475405426299907]"
"[-838.4560134203051, -117.22633757104462, 9861.395467274111, 0, -31.474324309569404, -2.45826582211296]"
"[-670.2910437308724, -109.69205147466133, 9753.396497360643, 0, -32.683288234709174, -2.5653041986467504]"
"[-504.35459837041697, -101.95752321303382, 9642.017535371824, 0, -33.84132400429342, -2.6687043104231707]"
"[-340.61724488759273, -94.03962242842798, 9527.442730455534, 0, -34.95088438056984, -2.76851411054884]"
"[-179.04536824602584, -85.95430976071145, 9409.845296820324, 0, -36.01430127827156, -2.8647818781277916]"
"[-19.601939600834186, -77.71666438286907, 9289.388108323768, 0, -37.033792247541875, -2.9575570392246244]"
"[137.75280902328916, -69.34091318351308, 9166.224274844595, 0, -38.011466590419325, -3.046890818328539]"
"[293.06079385343276, -60.840461101119296, 9040.497697851524, 0, -38.94933113637822, -3.1328367386799085]"
"[446.36556300720724, -52.227922206375666, 8912.343603385158, 0, -39.84929570038563, -3.2154509880526745]"
"[597.7118462999927, -43.515151204634265, 8781.889051318427, 0, -40.7131782451322, -3.29479266517642]"
"[747.145163724024, -34.71327509266865, 8649.25342028152, 0, -41.54270976749534, -3.370923920830185]"
"[894.7114858777044, -25.832724755016628, 8514.548868050586, 0, -42.33953892787794, -3.4439100066685553]"
"[1040.4569403259204, -16.88326632704863, 8377.880767524059, 0, -43.10523643981366, -3.5138192439907363]"
"[1184.4275585066623, -7.874032186163712, 8239.348118661599, 0, -43.84129923612872, -3.5807229238916656]"
"[1326.6690583708764, 1.18644853945783, 8099.04393695129, 0, -44.54915442698436, -3.644695149509339]"
"[1467.2266584561212, 10.290220032176949, 7957.055619111811, 0, -45.23016306428746, -3.7058126303825083]"
"[1606.1449195550304, 19.42987048511596, 7813.465286836782, 0, -45.885623726239686, -3.7641544382436756]"
"[1743.4676105513706, 28.598503494619155, 7668.350109455983, 0, -46.51677593519525, -3.8198017328856504]"
"[1879.2375953638816, 37.7897101854832, 7521.78260642896, 0, -47.124803421510876, -3.872837466052447]"
"[2013.4967382650789, 46.9975420987892, 7373.830930605764, 0, -47.71083724570033, -3.923346070617039]"
"[2146.285825132415, 56.216484863133765, 7224.559133191628, 0, -48.275958790953226, -3.97141314162212]"
"[2277.6444984459285, 65.44143266231178, 7074.027411340663, 0, -48.82120263795044, -4.017125115080055]"
"[2407.611204072715, 74.66766350574099, 6922.2923392810235, 0, -49.34755933391786, -4.0605689497602215]"
"[2536.223148076829, 83.89081530188528, 6769.407083842744, 0, -49.855978068020534, -4.101831816542201]"
"[2663.5162619658436, 93.10686272941844, 6615.421605221376, 0, -50.347369265532464, -4.141000799288228]"
"[2789.5251749341214, 102.31209489569378, 6460.3828437669645, 0, -50.82260711374997, -4.178162610594348]"
"[2914.2831917894887, 111.50309376709393, 6304.334893539921, 0, -51.282532033386175, -4.213403325222891]"
"[3037.82227535555, 120.67671335088724, 6147.31916332352, 0, -51.72795311023742, -4.246808133504893]"
"[3160.1730322271724, 129.83005960317928, 5989.374525727536, 0, -52.1596505033115, -4.278461116535237]"
"[3281.3647008219546, 138.96047103228312, 5830.5374549589405, 0, -52.57837784743398, -4.308445044570441]"
"[3401.425140715654, 148.06549996119224, 5670.842153773417, 0, -52.984864670707275, -4.336841199684053]"
"[3520.3808222737307, 157.14289440665448, 5510.320670055084, 0, -53.37981885022717, -4.363729223442239]"
"[3638.2568155929443, 166.190580525411, 5349.00300340042, 0, -53.763929133346615, -4.389186990138006]"
"[3755.0767777438405, 175.20664557022448, 5186.917202004459, 0, -54.1378677567606, -4.413290505972745]"
"[3870.862937253485, 184.18932128905226, 5024.089450061071, 0, -54.50229320209571, -4.436113834507127]"
"[3985.6360746828764, 193.13696768970183, 4860.544145791878, 0, -54.85785313496535, -4.4577290487309345]"
"[4099.415498028026, 202.0480570789825, 4696.303970106568, 0, -55.20518758519729, -4.478206210239385]"
"[4212.2190114980385, 210.9211582690011, 4531.389945766331, 0, -55.54493243998181, -4.4976133762747175]"
"[4324.062875984076, 219.7549208228473, 4365.821486765315, 0, -55.87772334017652, -4.516016635829526]"
"[4434.9617592113245, 228.54805918612408, 4199.616437453709, 0, -56.204200094552185, -4.533480176661335]"
"[4544.928673135808, 237.29933651774064, 4032.791100688006, 0, -56.52501175967291, -4.550066386008012]"
"[4653.974895572641, 246.0075479905117, 3865.360253992416, 0, -56.84082257768367, -4.565835989128224]"
"[4762.10987226998, 254.6715032757459, 3697.337152326361, 0, -57.15231902536708, -4.580848231682276]"
"[4869.341094598619, 263.2900078509436, 3528.733515542354, 0, -57.46021831260529, -4.59516111466443]"
"[4975.673946601565, 271.86184266839365, 3359.559497936866, 0, -57.765278787660144, -4.608831694484208]"
"[5081.111513178643, 280.38574158370653, 3189.8236363707674, 0, -58.06831287706774, -4.621916466483353]"
"[5185.6543384232045, 288.8603657504252, 3019.53277215569, 0, -58.37020343541211, -4.63447185865793]"
"[5289.300119203695, 297.28427391424333, 2848.691940099504, 0, -58.67192474632138, -4.646554875275054]"
"[5392.0433133977285, 305.6558871481219, 2677.3042155137873, 0, -58.97456996867194, -4.658223950230186]"
"[5493.874633781367, 313.9734459939842, 2505.370506184376, 0, -59.279387675309195, -4.669540102299259]"
"[5594.780385861805, 322.2349571132463, 2332.889270593059, 0, -59.58783148287949, -4.6805685378300055]"
"[5694.741588200485, 330.43812522125035, 2159.856134864675, 0, -59.90162897289232, -4.691380937756903]"
"[5793.732782198738, 338.5802639838222, 1986.2633669071033, 0, -60.222879808403434, -4.702058828428419]"
"[5891.720386061313, 346.6581761371082, 1812.0991431855969, 0, -60.55419941778495, -4.712698738886369]"
"[5988.6603576701145, 354.66798732449183, 1637.346504209165, 0, -60.898936399702286, -4.723420444018575]"
