x,y,z,roll,pitch,yaw
"[-5509.4976367932095, 786.2747106464255, 10970.57241232053, 0, -2.559506057544476, 0.11785159486333142]"
"[-5310.260081247217, 785.4708031788092, 10953.143981730216, 0, -4.999218388235306, 0.23118259469636884]"
"[-5111.895891440843, 784.2924738858529, 10927.643790700775, 0, -7.325205828064089, 0.34034621544525423]"
"[-4914.669684734695, 782.7584592613575, 10894.485530984146, 0, -9.543205686972966, 0.4456344460081549]"
"[-4718.804835414484, 780.8875006141262, 10854.069441186746, 0, -11.658644457409643, 0.547289491733273]"
"[-4524.488062307399, 778.6981719166577, 10806.780980341588, 0, -13.676656927850035, 0.645512916567559]"
"[-4331.873610513962, 776.2087433989839, 10752.989942928563, 0, -15.602103859483925, 0.7404730281809186]"
"[-4141.087046416517, 773.4370748831234, 10693.049932805694, 0, -17.439588365023006, 0.8323109038948143]"
"[-3952.2286884760006, 770.4005337989626, 10627.298126334268, 0, -19.193471111999035, 0.9211453516033099]"
"[-3765.3766982098477, 767.1159336234897, 10556.055266093646, 0, -20.867884458587373, 1.0070770256118045]"
"[-3580.5898565298003, 763.5994891645283, 10479.625836158051, 0, -22.466745617589186, 1.0901918634981596]"
"[-3397.910050603091, 759.8667856858397, 10398.298378117608, 0, -23.993768933454753, 1.1705639707016597]"
"[-3217.3644958133377, 755.9327593580728, 10312.345914031273, 0, -25.452477347893012, 1.2482580504486003]"
"[-3038.9677164158848, 751.8116869325294, 10222.026448451144, 0, -26.846213121486098, 1.3233314549716215]"
"[-2862.7233072422523, 747.5171828831358, 10127.583526694101, 0, -28.178147871640892, 1.3958359177635966]"
"[-2688.6254974128296, 743.0622025558248, 10029.24683078214, 0, -29.451291981015874, 1.4658190143945793]"
"[-2516.6605355430434, 738.4590501118329, 9927.232798038109, 0, -30.66850342513637, 1.5333253901800628]"
"[-2346.807914432661, 733.7193902591531, 9821.745250306569, 0, -31.832496063149005, 1.5983977859680552]"
"[-2179.0414517515255, 728.8542629405255, 9712.976024256031, 0, -32.9458474314758, 1.661077887956555]"
"[-2013.3302418064272, 723.8741002920033, 9601.105595283376, 0, -34.0110060764333, 1.7214070233491074]"
"[-1849.6394921122662, 718.7887453077035, 9486.30368924847, 0, -35.03029845861599, 1.779426720494336]"
"[-1687.9312572081558, 713.6074717475758, 9368.729877672542, 0, -36.005935458950226, 1.8351791497014267]"
"[-1528.1650809624443, 708.3390049091323, 9248.534153185368, 0, -36.94001851375595, 1.888707458999431]"
"[-1370.2985575025236, 702.9915429537998, 9125.857482944793, 0, -37.83454540386833, 1.9400560175782247]"
"[-1214.2878198856647, 697.5727785362258, 9000.832338512042, 0, -38.69141572083347, 1.9892705784094578]"
"[-1060.0879646938408, 692.089920532477, 8873.583201277515, 0, -39.51243603137209, 2.036398370518068]"
"[-907.6534198850353, 686.5497157022897, 8744.227043019117, 0, -40.29932475967606, 2.0814881304993245]"
"[-756.9382624614758, 680.9584701527956, 8612.87378155981, 0, -41.053716805642246, 2.12459008210833]"
"[-607.896491816633, 675.3220704976475, 8479.626711790988, 0, -41.777167915837616, 2.165755872055632]"
"[-460.48226399245425, 669.6460046272263, 8344.582912558162, 0, -42.4711588228122, 2.2050384695004994]"
"[-314.65009151091425, 663.9353820234544, 8207.833630078174, 0, -43.13709916731797, 2.2424920361261504]"
"[-170.35501293435897, 658.1949535673947, 8069.464638682968, 0, -43.77633121704089, 2.278171773098109]"
"[-27.552735852309155, 652.4291307998512, 7929.556579772859, 0, -44.39013339459912, 2.3121337506414656]"
"[113.800243416385, 646.6420046051053, 7788.185279919351, 0, -44.97972362679494, 2.344434725422023]"
"[253.74654048233566, 640.8373632961116, 7645.422049090112, 0, -45.546262526424414, 2.375131950379358]"
"[392.3278013074065, 635.0187100862796, 7501.333959981548, 0, -46.09085641734075, 2.404282981137596]"
"[529.5846360816827, 629.1892799386437, 7355.98410944189, 0, -46.614560212932126, 2.431945482614194]"
"[665.5565665058208, 623.3520557879932, 7209.431862952973, 0, -47.118380157707186, 2.458177038960836]"
"[800.2819846580542, 617.509784135584, 7061.733083114934, 0, -47.60327644128235, 2.4830349695065257]"
"[933.7981218281463, 611.6649900195117, 6912.94034304702, 0, -48.07016569373161, 2.506576152933938]"
"[1066.141025880129, 605.8199913668217, 6763.103125581406, 0, -48.51992337099488, 2.5288568615086215]"
"[1197.3455458640447, 599.9769127360487, 6612.268009086921, 0, -48.953386038845835, 2.5499326067989587]"
"[1327.4453227361869, 594.1376984612003, 6460.478840716872, 0, -49.37135356380062, 2.569857997974608]"
"[1456.4727851692944, 588.3041252102742, 6307.776897830741, 0, -49.774591219309976, 2.588686613453676]"
"[1584.4591495403793, 582.4778139732929, 6154.201038294023, 0, -50.16383171562884, 2.606470886384804]"
"[1711.4344232756907, 576.6602414965881, 5999.787840314314, 0, -50.53977716191121, 2.623262004199884]"
"[1837.427410810863, 570.8527511817014, 5844.571732425331, 0, -50.90310096934997, 2.6391098222559735]"
"[1962.465721490454, 565.0565634688414, 5688.585114183921, 0, -51.254449704591686, 2.6540627914005293]"
"[2086.5757787855546, 559.2727857263708, 5531.858468098348, 0, -51.5944449032322, 2.6681678991413107]"
"[2209.7828302513567, 553.5024216693279, 5374.420463259134, 0, -51.92368485397482, 2.681470623980076]"
"[2332.1109576787303, 547.7463803315725, 5216.2980510961825, 0, -52.242746365053065, 2.6940149023761575]"
"[2453.5830869148795, 542.0054846178099, 5057.5165536374425, 0, -52.552186525843545, 2.705843107740862]"
"[2574.220996837618, 536.280479463567, 4898.099744594428, 0, -52.852544478296316, 2.716996040825139]"
"[2694.0453269649356, 530.572039633231, 4738.069923547715, 0, -53.144343214990016, 2.7275129308501604]"
"[2813.0755831650504, 524.8807771886043, 4577.447983450101, 0, -53.42809142340788, 2.737431446742763]"
"[2931.3301409001615, 519.2072486631828, 4416.253471605111, 0, -53.70428539960244, 2.746787717875151]"
"[3048.826245387042, 513.5519619806918, 4254.5046442123075, 0, -53.973411059003546, 2.755616363771755]"
"[3165.5800079857045, 507.91538316046484, 4092.218514496122, 0, -54.23594607804069, 2.7639505323377507]"
"[3281.60639802868, 502.2979428573068, 3929.410894348797, 0, -54.49236220792267, 2.771821946287254]"
"[3396.9192291710483, 496.7000427898293, 3766.0964293165584, 0, -54.74312781193256, 2.7792609576106875]"
"[3511.531139165842, 491.1220621193415, 3602.288626636146, 0, -54.988710690767725, 2.7862966101297837]"
"[3625.4535617378406, 485.56436385178665, 3437.9998758791517, 0, -55.22958127792666, 2.7929567104592934]"
"[3738.69668892303, 480.0273013487493, 3273.241461574581, 0, -55.46621631054076, 2.7992679080481184]"
"[3851.2694218358874, 474.511225051322, 3108.023566942034, 0, -55.69910311270585, 2.8052557854410294]"
"[3963.1793072863184, 469.01648954419215, 2942.3552675598708, 0, -55.92874467169592, 2.8109449605332237]"
"[4074.432456941084, 463.54346111892136, 2776.24451338739, 0, -56.155665747488385, 2.8163592034562304]"
"[4185.033444735964, 458.0925260383009, 2609.698097017827, 0, -56.3804203403975, 2.821521571946797]"
"[4294.985176883652, 452.6640997626689, 2442.7216053014986, 0, -56.6036009619452, 2.826454570785095]"
"[4404.288726921235, 447.25863748137607, 2275.319350457942, 0, -56.82585032858485, 2.831180343423899]"
