x,y,z,roll,pitch,yaw
"[-2132.836190094047, 894.6134445242021, 10766.619850980976, 0, -3.3181066763009888, 0.08550184203857449]"
"[-1934.1176863201863, 894.0277369533829, 10744.023098901982, 0, -6.487345058243938, 0.16887443304044586]"
"[-1736.8712907603547, 893.1656176859175, 10710.960791223553, 0, -9.515332839593006, 0.25042526520845265]"
"[-1541.5470202683596, 892.0392519001765, 10667.982184255823, 0, -12.40925197184779, 0.3304007750713349]"
"[-1348.5265807573455, 890.6613804889001, 10615.625604904713, 0, -15.175879265336222, 0.4089974918892341]"
"[-1158.1306399027196, 889.0451146627593, 10554.414712157906, 0, -17.82161421406847, 0.48637058978644077]"
"[-970.6255573166117, 887.2037686585734, 10484.85571957413, 0, -20.352504368731815, 0.562640553444757]"
"[-786.2295678701662, 885.1507242894836, 10407.435411612427, 0, -22.774268537692375, 0.6378984574269938]"
"[-605.1184278835971, 882.8993220147938, 10322.619810685694, 0, -25.092318058072532, 0.7122102170433625]"
"[-427.4305437246578, 880.462774011807, 10230.853373155687, 0, -27.311776346840936, 0.7856200705378461]"
"[-253.27160891611322, 877.854095422636, 10132.55861122825, 0, -29.437496914497913, 0.8581534834380478]"
"[-82.71877992319838, 875.0860505426691, 10028.136054038456, 0, -31.474080000614503, 0.9298196166829203]"
"[84.17557701329167, 872.1711112278765, 9917.964475346189, 0, -33.42588797056122, 1.0006134644204596]"
"[247.38053482876217, 869.1214252368808, 9802.401327414822, 0, -35.297059595716284, 1.0705177410412363]"
"[406.88361740851235, 865.9487926003749, 9681.783331039027, 0, -37.09152332483226, 1.1395045773170176]"
"[562.6881421416538, 862.6646484333469, 9556.427180532679, 0, -38.81300964169478, 1.2075370705604533]"
"[714.8108626212033, 859.2800508818382, 9426.630329980306, 0, -40.465062593419326, 1.2745707222111957]"
"[863.2798825762013, 855.805673131825, 9292.67183337463, 0, -42.051050564441844, 1.3405547872801735]"
"[1008.1328140223758, 852.251798608661, 9154.813216569864, 0, -43.57417636325068, 1.4054335530112736]"
"[1149.415154601489, 848.6283186660239, 9013.29936341904, 0, -45.0374866819991, 1.4691475584990683]"
"[1287.1788610745173, 844.9447322075198, 8868.359402160539, 0, -46.44388098317829, 1.531634762513194]"
"[1421.4810978891292, 841.2101468055308, 8720.207581184666, 0, -47.796119862393695, 1.5928316631965105]"
"[1552.38314162212, 837.4332809835746, 8569.044125842149, 0, -49.09683293186887, 1.6526743704615305]"
"[1679.9494238791656, 833.6224674130175, 8415.056070035713, 0, -50.34852626551329, 1.7110996296892769]"
"[1804.2466969030816, 829.7856568447276, 8258.418058035173, 0, -51.55358944316463, 1.7680457936497942]"
"[1925.3433076901256, 825.9304226531491, 8099.293113336929, 0, -52.71430222889492, 1.823453738348838]"
"[2043.308567839047, 822.0639659160578, 7937.833372502573, 0, -53.83284091601114, 1.877267717710221]"
"[2158.2122076603982, 818.1931209894298, 7774.180782803054, 0, -54.91128436955206, 1.9294361515866931]"
"[2270.123904257312, 814.3243615647633, 7608.467763201955, 0, -55.95161979566525, 1.9799123415184232]"
"[2379.112874358361, 810.463807217008, 7440.817828765819, 0, -56.95574826623184, 2.0286551088944296]"
"[2485.247523644019, 806.617230466051, 7271.346179017818, 0, -57.92549002649537, 2.075629350686982]"
"[2588.595145166851, 802.7900643844338, 7100.160251075837, 0, -58.86258961326126, 2.120806508690423]"
"[2689.2216602281733, 798.9874107895048, 6927.360238656131, 0, -59.768720811495704, 2.164164949171864]"
"[2787.1913957465995, 795.2140490603527, 6753.039578194696, 0, -60.64549147791501, 2.2056902509990843]"
"[2882.566892742201, 791.4744456193658, 6577.285403453537, 0, -61.49444826148876, 2.2453754016181406]"
"[2975.408741068872, 787.7727641158257, 6400.178970048835, 0, -62.31708125277705, 2.2832209016779905]"
"[3065.7754359609803, 784.112876345239, 6221.796051371673, 0, -63.11482859681241, 2.3192347806129088]"
"[3153.7232523214634, 780.4983739337754, 6042.207307376565, 0, -63.88908110799376, 2.353432527071214]"
"[3239.3061329689544, 776.9325808128444, 5861.47862769485, 0, -64.64118693040956, 2.3858369397041437]"
"[3322.575587281462, 773.4185665051092, 5679.671450493447, 0, -65.3724562934562, 2.416477905496643]"
"[3403.580596821931, 769.959160240724, 5496.843058448758, 0, -66.08416642096952, 2.4453921145449273]"
"[3482.367524602601, 766.5569659219062, 5313.046853143261, 0, -66.77756666288562, 2.472622722002853]"
"[3558.9800246334726, 763.2143779557606, 5128.332609121019, 0, -67.45388393242334, 2.498218969908907]"
