x,y,z,roll,pitch,yaw
"[7542.529563820035, 791.9352539993951, 4928.137728536172, 0, 1.1144556274785182, 179.75113860095402]"
"[7342.683338481012, 790.2234178741996, 4935.789906972707, 0, 2.1927228508572707, 179.5092297274072]"
"[7143.018304207136, 787.6914980182839, 4947.079879083175, 0, 3.236058981803592, 179.27348047068446]"
"[6943.5949619513185, 784.3607128853686, 4961.886513876992, 0, 4.2456728112404685, 179.04313012784348]"
"[6744.467708463911, 780.250240242875, 4980.092033183423, 0, 5.222726711991436, 178.81744318183058]"
"[6545.685331334756, 775.3771853319416, 5001.582028034924, 0, 6.168338515673648, 178.59570263061033]"
"[6347.291471280653, 769.7565448468193, 5026.24545629156, 0, 7.083583183642187, 178.3772035082011]"
"[6149.325053904915, 763.4011644736042, 5053.974623818315, 0, 7.969494285998125, 178.16124644351848]"
"[5951.820693107845, 756.3216875845186, 5084.665151235054, 0, 8.827065297007666, 177.94713109931183]"
"[5754.809068291901, 748.526492455028, 5118.2159279812795, 0, 9.65725070946859, 177.73414932277987]"
"[5558.3172774864115, 740.0216150403692, 5154.52905516985, 0, 10.460966964278818, 177.52157782064234]"
"[5362.369168518518, 730.810653892152, 5193.509778439595, 0, 11.23909318430189, 177.30867014284735]"
"[5166.985650385896, 720.8946531820467, 5235.066411749293, 0, 11.992471693045834, 177.0946477181701]"
"[4972.184987051244, 710.2719589830651, 5279.1102527754165, 0, 12.721908287936188, 176.87868962798768]"
"[4777.983075990479, 698.9380428769099, 5325.555490271258, 0, 13.428172224026728, 176.65992072610157]"
"[4584.393714002617, 686.8852855206344, 5374.319103398705, 0, 14.111995845342085, 176.43739760480466]"
"[4391.428853052834, 674.1027108937398, 5425.320752632222, 0, 14.774073775451363, 176.2100917590389]"
"[4199.098849304899, 660.5756593813591, 5478.482661323508, 0, 15.415061542962977, 175.9768690946426]"
"[4007.412709054027, 646.2853843753435, 5533.729486354232, 0, 16.03557346623152, 175.73646463823138]"
"[3816.3783360686166, 631.2085523190633, 5590.988175417272, 0, 16.636179546563234, 175.48745089713626]"
"[3626.002785998404, 615.3166195268312, 5650.187807236998, 0, 17.21740100761775, 175.22819772940068]"
"[3436.2925351742324, 598.5750498311314, 5711.259409282089, 0, 17.779703949307518, 174.95682072405853]"
"[3247.253773571936, 580.9423238462098, 5774.1357449435345, 0, 18.323490321766887, 174.67111381329195]"
"[3058.8927353563295, 562.3686713264751, 5838.751058255589, 0, 18.849085007872308, 174.36845989893723]"
"[2871.2160859419396, 542.7944294159583, 5905.040758196204, 0, 19.356717123494434, 174.04571027029613]"
"[2684.231393046898, 522.1478860136194, 5972.941014959211, 0, 19.8464925064629, 173.69901881785367]"
"[2497.947722746521, 500.3423996007595, 6042.388224706752, 0, 20.31835239662394, 173.32360926249572]"
"[2312.3764235657277, 477.27247808979627, 6113.318272231271, 0, 20.772009780564492, 172.91344053124854]"
"[2127.532198669316, 452.80831922186616, 6185.6654729603215, 0, 21.20684828690903, 172.4607126464916]"
"[1943.4346306742032, 426.78800604617226, 6259.3609868029125, 0, 21.621755635315854, 171.95511436130067]"
"[1760.1104405410924, 399.00599815132045, 6334.330322863528, 0, 22.014837062878662, 171.38263616789058]"
"[1577.5969842213979, 369.1955219511981, 6410.489194775872, 0, 22.382895795513853, 170.72361860588722]"
"[1395.947935969872, 337.0004086867618, 6487.7361879290365, 0, 22.72042986754724, 169.94938451657123]"
"[1215.243053484552, 301.9276069441296, 6565.938771159315, 0, 23.0175406930825, 169.01609259692643]"
"[1034.3548387962721, 295.8630161220192, 6651.042675447234, 0, 25.18355185472532, 178.07977896957044]"
"[853.1229816167788, 323.0030630653447, 6731.157791344209, 0, 23.6141656612781, -171.483065443214]"
"[670.2559240426193, 338.2692290536188, 6810.697614264476, 0, 23.434417602828304, -175.22788104917825]"
"[490.1998266484353, 386.1804064679404, 6883.390948690333, 0, 21.313249512143372, -165.099419254991]"
"[320.62334009475705, 456.0238080360793, 6963.176376341639, 0, 23.511125827226664, -157.61472587473776]"
"[161.70082243401043, 554.0708273928774, 7034.803294295837, 0, 20.98567891042222, -148.32754864907645]"
"[17.2101952458236, 677.0074257570874, 7098.120364959294, 0, 18.45654668484116, -139.60794957602832]"
"[-111.94504382208828, 812.2087926726779, 7169.109903663715, 0, 20.790238672322886, -133.68981059318176]"
"[-222.6237591990683, 966.8582767223622, 7231.027260242205, 0, 18.034329881359916, -125.59033815187402]"
