x,y,z,roll,pitch,yaw
"[-4581.360988704243, -864.7294309530865, 10819.407661365425, 0, -2.437781737867961, -0.5269486729184759]"
"[-4382.084355824679, -861.1326619698916, 10802.797819672476, 0, -4.76385606493407, -1.0340264473517649]"
"[-4183.638363042036, -855.8573330296725, 10778.479948608512, 0, -6.983837670441634, -1.522746376253297]"
"[-3986.2769032248416, -848.9847332911645, 10746.837863473991, 0, -9.103038168092096, -1.9943707003389615]"
"[-3790.2155659315604, -840.596074543863, 10708.242754675186, 0, -11.126484712414028, -2.4499566403318536]"
"[-3595.6357898061674, -830.7717970795844, 10663.052110784036, 0, -13.058937217381866, -2.8903931781140626]"
"[-3402.6886534455116, -819.5910182288416, 10611.60900867585, 0, -14.904904313343334, -3.316430900250577]"
"[-3211.4983225528144, -807.1310999134081, 10554.241702579837, 0, -16.668658161909228, -3.7287064340553373]"
"[-3022.1651737261495, -793.4673152574849, 10491.263454396383, 0, -18.354248234314515, -4.127762618269125]"
"[-2834.768616599131, -778.6725974278796, 10422.972556750487, 0, -19.965514146543068, -4.514065269820478]"
"[-2649.3696365505566, -762.8173565264163, 10349.652508108216, 0, -21.506097633937635, -4.888017203055059]"
"[-2466.0130800643283, -745.9693526076614, 10271.572306024294, 0, -22.979453738852488, -5.249970006461604]"
"[-2284.7297042332466, -728.1936148023044, 10188.986830347503, 0, -24.388861276946088, -5.600233969246398]"
"[-2105.538011001852, -709.5523981419744, 10102.137293110462, 0, -25.737432640782597, -5.939086465579901]"
"[-1928.4458856429499, -690.1051710480612, 10011.251735983795, 0, -27.028122993368278, -6.2667790404918]"
"[-1753.452057742356, -669.908627602014, 9916.545559682936, 0, -28.263738898967922, -6.583543392868095]"
"[-1580.5474016884893, -649.0167196890776, 9818.222072668636, 0, -29.44694643392149, -6.8895964139204455]"
"[-1409.7160923732845, -627.480704928421, 9716.473048958913, 0, -30.580278816123116, -7.185144411005907]"
"[-1240.93663054129, -605.3492069932113, 9611.47928694018, 0, -31.666143588256464, -7.470386624666452]"
"[-1074.1827509977634, -582.6682855041491, 9503.411162788838, 0, -32.706829386737496, -7.7455181296586275]"
"[-909.4242257194201, -559.4815131662536, 9392.429173544384, 0, -33.70451232554248, -8.010732197370135]"
"[-746.6275728128865, -535.8300582257388, 9278.684466055964, 0, -34.66126202164789, -8.266222186475767]"
"[-585.7566812410917, -511.7527706640304, 9162.319348995194, 0, -35.57904728664009, -8.512183020287301]"
"[-426.7733602888825, -487.28627082988794, 9043.467785922288, 0, -36.45974150713112, -8.748812302480177]"
"[-269.6378218657478, -462.4650394471895, 8922.255868038286, 0, -37.30512773491452, -8.976311117335456]"
"[-114.30910294376312, -437.32150813285523, 8798.80226577776, 0, -38.11690350628591, -9.194884556014856]"
"[39.25456530037948, -411.88614972308966, 8673.218658814232, 0, -38.89668540861768, -9.404742006457852]"
"[191.09543573289918, -386.1875678420972, 8545.610144382003, 0, -39.646013411096995, -9.606097241078093]"
"[341.2559655936627, -360.25258526029984, 8416.07562407789, 0, -40.366354975498375, -9.799168333410538]"
"[489.77857414569814, -334.1063306827535, 8284.708169506885, 0, -41.05910896195408, -9.98417743212428]"
"[636.7054333673275, -307.7723236862101, 8151.595367287213, 0, -41.725609343899144, -10.161350418299058]"
"[782.0782878497361, -281.2725575878476, 8016.819644041635, 0, -42.36712874569679, -10.330916469517065]"
"[925.9383004566293, -254.62758008240775, 7880.458572080172, 0, -42.98488181589044, -10.493107552112733]"
"[1068.3259206552461, -227.85657152926248, 7742.585156530902, 0, -43.58002844857898, -10.648157860831176]"
"[1209.2807727430336, -200.9774208083897, 7603.2681047050955, 0, -44.15367686507422, -10.79630322315908]"
"[1348.8415614750825, -174.00679869572463, 7462.572078494885, 0, -44.70688656777755, -10.937780483705268]"
"[1487.0459928469966, -146.96022873498907, 7320.557930599245, 0, -45.24067117811429, -11.072826882221644]"
"[1623.9307080089154, -119.85215560583129, 7177.282925360143, 0, -45.75600117040057, -11.201679437171924]"
"[1759.5312284813076, -92.69601100773143, 7032.800944967488, 0, -46.25380651370522, -11.324574345180327]"
"[1893.881911013944, -65.50427709631765, 6887.162681760646, 0, -46.7349792341287, -11.441746405231921]"
"[2027.015910577853, -38.288547524081025, 6740.415817317251, 0, -47.20037591048292, -11.553428475157265]"
"[2158.9651501074313, -11.05958615149149, 6592.60518897769, 0, -47.650820117155945, -11.65985096672409]"
"[2289.7602957172535, 16.17261649232914, 6443.772944406592, 0, -48.08710482903433, -11.76124138458551]"
