x,y,z,roll,pitch,yaw
"[6340.6688044071725, -978.4279381156906, 5826.037880049066, 0, 1.4251546023870838, -179.88899513488414]"
"[6140.85937721121, -977.2323816633694, 5834.684465987503, 0, 2.4778366982439377, -179.65717572798403]"
"[5941.241870313163, -975.2513394137449, 5846.888006925018, 0, 3.4982299936388292, -179.43140441156683]"
"[5741.873801345625, -972.5064880315002, 5862.535334717463, 0, 4.487214865716149, -179.21121539304323]"
"[5542.807020317827, -969.0184326569497, 5881.5155918530945, 0, 5.445638228896703, -178.99616399305043]"
"[5344.088090240771, -964.8066693666815, 5903.720273319329, 0, 6.3743138678770475, -178.78582208253044]"
"[5145.816651192314, -960.4793380852333, 5929.599041868753, 0, 7.434566222082207, -178.74970160307552]"
"[4948.185132150764, -955.8628268572018, 5959.93829870558, 0, 8.725241519317876, -178.66186063341752]"
"[4751.109708862915, -951.1249380194852, 5993.684853274552, 0, 9.714147969027977, -178.62281785782227]"
"[4554.527911444097, -945.6334663698224, 6030.091455185579, 0, 10.488199309245637, -178.39987044390847]"
"[4358.461383861136, -939.4052531168862, 6069.067423694852, 0, 11.237704415796799, -178.1805646191831]"
"[4162.9286290845575, -932.4555102707668, 6110.523941684854, 0, 11.963152428513071, -177.96441580272736]"
"[3967.945209980544, -924.7977402109484, 6154.373968277999, 0, 12.664993524780678, -177.75092400659943]"
"[3773.675782982334, -917.1010400778704, 6201.279730619621, 0, 13.563849473278234, -177.73120286317152]"
"[3580.470924394003, -908.9648584282535, 6252.325642953786, 0, 14.787188179481783, -177.58860310694476]"
"[3388.020430026206, -900.7615947145887, 6306.135620486161, 0, 15.607737461567883, -177.55922663371123]"
"[3196.1324273008477, -891.7871912331378, 6361.799383314637, 0, 16.15989187946109, -177.3222868496338]"
"[3009.572560378948, -859.2361757175615, 6426.109937992604, 0, 18.756856057082654, -170.10265064383762]"
"[2823.500568614284, -828.1287076566911, 6492.514300135258, 0, 19.391537197049196, -170.50907749259665]"
"[2637.7492698031274, -797.6457055505564, 6560.095670146274, 0, 19.74939927206613, -170.68045703338825]"
"[2460.015710792601, -745.2370308244278, 6635.355970537003, 0, 22.1047764665168, -163.57068040606865]"
"[2282.043612351102, -695.7065881467311, 6711.989301565223, 0, 22.52997103594827, -164.44787363300037]"
"[2103.802192071753, -648.028113634123, 6789.169345391013, 0, 22.69963834113602, -165.02434709241777]"
"[1935.563137332947, -579.9820360406135, 6873.224992344273, 0, 24.85215485691487, -157.97860542200164]"
"[1765.7296052510883, -516.3872480455706, 6957.559293316451, 0, 24.940161633204173, -159.47140332017102]"
"[1594.782080722698, -455.7268577532304, 7041.804535954812, 0, 24.912027683105464, -160.46287136830122]"
"[1435.248768338576, -375.98813410896884, 7132.307896065552, 0, 26.90527428186273, -153.4429748792217]"
"[1270.4081827165166, -303.5554098673013, 7219.377303957803, 0, 25.80737859165426, -156.2787974465653]"
"[1118.0577831075548, -213.39032215540988, 7312.434343975721, 0, 27.728681269049332, -149.38180550121461]"
"[951.1152867392414, -137.93927814369226, 7392.667397412927, 0, 23.651045189045462, -155.67901635729638]"
"[796.8538452243849, -44.69672356244587, 7479.323232051582, 0, 25.6758454475731, -148.8493467910948]"
"[656.5881981299476, 63.718770906985654, 7571.906323402689, 0, 27.575397202177907, -142.2984956812377]"
"[531.1591409326794, 184.76799923189174, 7669.960573349079, 0, 29.358411590517367, -136.01801787928076]"
"[427.18326844878464, 333.4795884026689, 7754.066941642537, 0, 24.868169414906653, -124.96039943430361]"
"[347.3701723367726, 499.92277444664404, 7831.050936787927, 0, 22.6387723488539, -115.6187222197061]"
"[294.13081077625924, 681.8286229438289, 7894.893185049937, 0, 18.61523081664859, -106.313453627958]"
"[214.62560179626283, 856.9130751925697, 7949.887333155035, 0, 15.960270497371482, -114.42262503832922]"
"[149.37087994635354, 1035.1039587940202, 8013.052436476611, 0, 18.410656663764822, -110.11307657390806]"
"[97.93869242865634, 1214.9529993283988, 8083.827097945302, 0, 20.724407787217565, -105.95916362101927]"
"[59.779308271287576, 1395.181242393324, 8161.683644249775, 0, 22.90987622499628, -101.95457709263752]"
"[-13.269192628412256, 1569.0844304539157, 8228.178739547617, 0, 19.419095890447792, -112.7849716210279]"
"[-58.480727662391466, 1756.2924341339678, 8282.114631660392, 0, 15.645193783730145, -103.57720046978373]"
"[-76.85171633395758, 1950.5423312014289, 8326.040526807901, 0, 12.687271261386902, -95.40262151991672]"
"[-68.99701908482766, 2147.430827696345, 8360.292879706583, 0, 9.86118880823379, -87.71544562351285]"
"[-30.198025821413722, 2342.0570573803284, 8385.097493002157, 0, 7.124342613188265, -78.72580983713723]"
"[36.953808038536195, 2529.776014146745, 8400.979069742956, 0, 4.554531693958228, -70.31658122806405]"
"[109.96634827616742, 2714.017389078555, 8427.891608294429, 0, 7.7333332981065, -68.38219978725927]"
"[188.2674835763932, 2894.233690991229, 8465.187945053092, 0, 10.74753006027314, -66.5158153628099]"
"[271.3043405164886, 3069.992747088231, 8512.237223362128, 0, 13.60614715220296, -64.71174327095012]"
"[375.9204304880197, 3236.823398116938, 8547.20874887084, 0, 10.070373019827885, -57.90901626720789]"
"[499.6469421576864, 3392.212961246688, 8570.571839000384, 0, 6.70834856180772, -51.471991190340624]"
"[638.9346641323443, 3535.1017230175657, 8584.052650055202, 0, 3.8648982350342282, -45.731149456115745]"
"[779.021154310905, 3675.6291194684914, 8609.109108627323, 0, 7.197058124570402, -45.09002422539521]"
"[919.4177837371983, 3813.4520707492097, 8645.076045472275, 0, 10.360130780243475, -44.46999887923219]"
"[1076.1757936159179, 3934.9104059878405, 8671.052941744223, 0, 7.4629169895470175, -37.769033568827645]"
"[1246.2303702688864, 4038.8939619548783, 8687.449924632228, 0, 4.7026678330379985, -31.44460444619671]"
"[1414.8734262248702, 4142.672990697432, 8715.546772695294, 0, 8.075868107277147, -31.60717859428149]"
"[1581.6328350453934, 4245.926251752209, 8754.662800757762, 0, 11.27861576017492, -31.764757179630497]"
"[1746.1197193687249, 4348.381302952493, 8804.130238220707, 0, 14.319996413375275, -31.917817531616368]"
"[1908.0186139705545, 4449.8092952756815, 8863.300419055251, 0, 17.208568317327536, -32.066720545534366]"
"[2083.088862531713, 4534.079101729669, 8910.724123981605, 0, 13.716535524052345, -25.703769404992894]"
"[2254.9327372073244, 4618.775307312057, 8968.136975299221, 0, 16.682278713068225, -26.237174798960442]"
"[2423.2747746575014, 4703.652887913205, 9034.895905326737, 0, 19.49925790654675, -26.757112581639646]"
"[2587.905469843328, 4788.495308325995, 9110.384301131196, 0, 22.17532268905248, -27.264312640095593]"
"[2765.360086687689, 4856.243672459621, 9172.994349189305, 0, 18.24314863505912, -20.895783042914122]"
"[2938.702144004391, 4925.529549510154, 9244.771771869086, 0, 21.031865572513922, -21.78689125412298]"
"[3107.7258136202518, 4996.086373267232, 9325.100681552341, 0, 23.681027469941988, -22.657488423245155]"
"[3289.544017535572, 5048.465731087851, 9389.89685118687, 0, 18.903841420347778, -16.0709733776786]"
"[3479.593018071732, 5083.118766203227, 9441.670826816517, 0, 15.003015282785123, -10.333639268016345]"
"[3674.9850145923942, 5100.141454516837, 9480.81409926846, 0, 11.286574512608103, -4.979076956146723]"
"[3873.161215507755, 5099.967245414542, 9507.761511796256, 0, 7.743415775122448, 0.05036651069677916]"
"[4071.8824583881974, 5083.282770440751, 9522.976501868588, 0, 4.362988896013843, 4.799251594681059]"
"[4269.213532974903, 5050.960270057536, 9526.939199363145, 0, 1.135303499716608, 9.302346320579625]"
"[4463.503964274304, 5004.003292393336, 9520.136953106485, 0, -1.9490759019001933, 13.586954346009874]"
"[4653.367042555847, 4943.503016641541, 9503.056902186961, 0, -4.899041460528789, 17.67459087987774]"
"[4837.65826274088, 4870.603140379268, 9476.180254262474, 0, -7.722957146984166, 21.582210960090457]"
"[5027.8093761761465, 4809.655737669823, 9464.867952891804, 0, -3.2424660804191174, 17.77173971445421]"
"[5212.49571713157, 4736.053848634912, 9443.102903041416, 0, -6.247600774079674, 21.728454992963005]"
"[5390.705066792376, 4650.991218316834, 9411.388921631906, 0, -9.123898259031886, 25.516009252497646]"
"[5561.639712290926, 4555.668836966574, 9370.218658309934, 0, -11.879338846361481, 29.14639574533214]"
"[5724.695205332949, 4451.275087252162, 9320.07036612179, 0, -14.521392351325497, 32.628773154739996]"
"[5879.440292302928, 4338.97010193124, 9261.405655002407, 0, -17.05703762007751, 35.96996258999961]"
"[6025.598099662244, 4219.873563173142, 9194.668035897752, 0, -19.49278144696266, 39.17483404937526]"
"[6163.02858789209, 4095.0553254865854, 9120.282093370095, 0, -21.834676980324293, 42.24661246305984]"
"[6291.712237180714, 3965.5283629366727, 9038.653150106347, 0, -24.088341949828415, 45.18712677429342]"
"[6411.734887509473, 3832.2436334650124, 8950.167307748789, 0, -26.258977420709837, 47.99702287906177]"
"[6552.109848403659, 3708.5076663529317, 8879.56786868024, 0, -20.670746939285305, 41.39512894720453]"
"[6709.486221674835, 3597.106706655149, 8826.440631650401, 0, -15.404758441527568, 35.29327645592052]"
"[6880.542428815585, 3500.019095417448, 8790.194669905977, 0, -10.441400876791839, 29.57825817310929]"
"[7062.089510931254, 3418.5485559612184, 8770.114625682985, 0, -5.762217446554433, 24.168496364262538]"
"[7251.136229867569, 3353.439876030262, 8765.403165499338, 0, -1.3498587888559896, 19.003975974363854]"
"[7444.928008238772, 3304.978784646933, 8775.21485534682, 0, 2.8119708039568128, 14.039901699181483]"
"[7640.967774273318, 3273.0778466824513, 8798.682711876689, 0, 6.738569762363985, 9.242550191976932]"
"[7837.024266843876, 3257.3501155854706, 8834.938610644642, 0, 10.44429557149392, 4.586468968514789]"
"[8031.131689097397, 3257.172154889749, 8883.128619527026, 0, 13.942619525042037, 0.052529644713311056]"
"[8221.583452055027, 3271.7378854609906, 8942.42419675886, 0, 17.24617907183499, -4.37346133626961]"
"[8406.92194171267, 3300.104550610567, 9012.030062601587, 0, 20.366827366992872, -8.701779445595418]"
"[8585.925667245812, 3341.2319240918027, 9091.189429677066, 0, 23.31567991191109, -12.939544865604766]"
"[8757.594736330202, 3394.015723512524, 9179.18716395706, 0, 26.103158330465188, -17.09130928162524]"
"[8921.135311393777, 3457.3160392085992, 9275.351348249615, 0, 28.73903142185187, -21.159518992372064]"
"[9075.943496446343, 3529.9814500919365, 9379.053633190142, 0, 31.232453678522884, -25.144890091628373]"
"[9221.588965163417, 3610.8693760981805, 9489.708686705979, 0, 33.5920014770553, -29.046720490892326]"
"[9357.798549934245, 3698.863113148095, 9606.772990644238, 0, 35.82570715108434, -32.86315610497475]"
"[9484.439955321288, 3792.8859115152354, 9729.743181458138, 0, 37.94109114544252, -36.59142336102592]"
"[9601.505727349953, 3891.912391781354, 9858.154089193566, 0, 39.94519243386109, -40.22803653944113]"
"[9709.097593952714, 3994.977543014994, 9991.576594199732, 0, 41.84459736194862, -43.76898582044781]"
"[9807.41128518414, 4101.183513650243, 10129.615392795911, 0, 43.645467054671734, -47.209909976255965]"
"[9896.721939443994, 4209.704384504553, 10271.906740476292, 0, 45.35356350464126, -50.54625620921095]"
"[9977.370200141931, 4319.789102856704, 10418.116223177398, 0, 46.97427443520288, -53.773428555948314]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
"[10049.749103423599, 4430.762753742099, 10567.936592850247, 0, 48.512637011455254, -56.886925466704035]"
