x,y,z,roll,pitch,yaw
"[7352.774839549617, 892.0171647467743, 6140.818127496344, 0, 1.050393970191619, 179.57765577637562]"
"[7154.49572173709, 911.8412151455165, 6157.91779022033, 0, 4.904680453147959, -174.29051162250497]"
"[6956.2888914149025, 928.6294964954407, 6178.707355462236, 0, 5.96654972178738, -175.15855621690028]"
"[6762.584324289645, 965.8136931605704, 6211.811376263124, 0, 9.52744969176606, -169.13349447136014]"
"[6575.816131211701, 1021.7625860742841, 6256.391230862815, 0, 12.879378543206705, -163.32371457158655]"
"[6388.038517803627, 1072.122083155675, 6303.332566127986, 0, 13.574332984017735, -164.98729315830164]"
"[6208.964391629257, 1140.2015711874535, 6360.757653365334, 0, 16.685938098066558, -159.18445290857235]"
"[6028.040039525751, 1201.6034903694244, 6419.886184014228, 0, 17.196077665882456, -161.25386842087926]"
"[5857.226046517453, 1279.719962217889, 6488.591326605661, 0, 20.09182576033887, -155.42448500048303]"
"[5683.522661542685, 1350.1488242598869, 6558.354565061001, 0, 20.414925234276545, -157.9296724570243]"
"[5521.044714344744, 1436.3741004659398, 6636.879200797393, 0, 23.117820019772612, -152.04559485182705]"
"[5354.465312243818, 1513.973097645135, 6715.807639477511, 0, 23.243660451472145, -155.02211239732097]"
"[5199.993511224644, 1606.5725763116145, 6802.77774491949, 0, 25.77578307526958, -149.05904975472018]"
"[5040.051432164512, 1689.667727069771, 6889.459503475728, 0, 25.684086037504528, -152.54664492216466]"
"[4892.9159930102605, 1787.1155795536583, 6983.560930623057, 0, 28.067220847569345, -146.48347744051281]"
"[4738.794301506218, 1874.229830374304, 7076.607217555371, 0, 27.725201129785678, -150.52355020936918]"
"[4598.03642217647, 1975.2167773853885, 7176.551481722819, 0, 29.981564447059696, -144.34239615205647]"
"[4448.637648742241, 2065.078704173679, 7274.555770456751, 0, 29.341991014791503, -148.97349565723746]"
"[4313.051127147886, 2168.51562736063, 7379.040688428487, 0, 31.49502916396779, -142.66053329837678]"
"[4167.047990781497, 2260.0632273176006, 7480.540053516629, 0, 30.497237917532104, -147.91126444215982]"
"[4035.2219773455704, 2365.0797979525714, 7588.212808072557, 0, 32.572323086393574, -141.45811768068015]"
"[3891.1260395755135, 2457.452663234513, 7691.671082162995, 0, 31.150736731039284, -147.33805177325695]"
"[3761.5056171841934, 2563.3833065684466, 7801.111682042357, 0, 33.17533784083831, -140.7430248908619]"
"[3617.7726097405257, 2655.8901946459464, 7904.954342974247, 0, 31.279496311754215, -147.23457595884418]"
"[3488.755908817907, 2762.2342331535333, 8014.706957325525, 0, 33.28219584369141, -140.5024122090861]"
"[3343.9294622071848, 2854.291557276759, 8117.423798385708, 0, 30.90286817043446, -147.5583727116823]"
"[3214.0036940937703, 2960.6437415281143, 8226.09075603662, 0, 32.91094218477753, -140.69757711362388]"
"[3066.861398268129, 3051.7090427217845, 8326.371640045814, 0, 30.09295926145296, -148.24693504371263]"
"[2934.743349207697, 3157.685367225683, 8432.738174995064, 0, 32.1293651052493, -141.26572935435487]"
"[2784.3896380489746, 3247.224395524496, 8529.570627985288, 0, 28.957600859256694, -149.22524694585138]"
"[2649.1167105307777, 3352.4225340977955, 8632.694760570097, 0, 31.038949987519565, -142.12874777822583]"
"[2494.9978812599697, 3439.920930763807, 8725.384657781568, 0, 27.609921522900272, -150.41497822798428]"
"[2355.9449888148147, 3543.9273720912443, 8824.61647357186, 0, 29.74621039320741, -143.20486477191773]"
"[2197.805515010761, 3628.9245386834527, 8912.749262568199, 0, 26.146251110884027, -151.74275763373817]"
"[2054.6453793307783, 3731.347062728532, 9007.695574346615, 0, 28.341873295270794, -144.41854387189642]"
"[1892.4590307283788, 3813.466498190248, 9091.074148611651, 0, 24.63857628994661, -153.14564465817443]"
"[1745.0975524217517, 3913.9663182069326, 9181.541716766762, 0, 26.89377660825162, -145.70620009749254]"
"[1578.9976687563508, 3992.931051143343, 9260.12542753828, 0, 23.136222675067057, -154.5733468444515]"
"[1427.5075747279157, 4091.2423102312086, 9346.065218949561, 0, 25.448456720710997, -147.01797579773194]"
"[1257.7280343094335, 4166.875762505811, 9419.919728306231, 0, 21.67076035963888, -155.9879663601284]"
"[1102.2919502873706, 4262.811515544922, 9501.381099966084, 0, 24.035767753524446, -148.3169546518582]"
