x,y,z,roll,pitch,yaw
"[-4261.980971087081, -665.1740067819832, 9429.388246296197, 0, -2.4426115427255777, -0.47452394774960416]"
"[-4062.7020687529357, -661.9313104076973, 9412.732796595808, 0, -4.776967214478224, -0.9322432965273658]"
"[-3864.2535552866266, -657.1697411372202, 9388.329621370143, 0, -7.008458833588104, -1.374489945182907]"
"[-3666.8918312777805, -650.9592084626264, 9356.552598536753, 0, -9.142190194047224, -1.8023754598537884]"
"[-3470.8361177985125, -643.3698312305623, 9317.763958893624, 0, -11.182994789991485, -2.216830468268768]"
"[-3276.2723933105244, -634.4713278779623, 9272.313175056091, 0, -13.135452207567706, -2.618636346413978]"
"[-3083.3569970150006, -624.3325275059605, 9220.536205280354, 0, -15.00390331530948, -3.0084509696309945]"
"[-2892.2199140177295, -613.0209821431456, 9162.755028026864, 0, -16.79246436827113, -3.3868298385577424]"
"[-2702.9677601930375, -600.6026635643485, 9099.277412788178, 0, -18.505040127513706, -3.7542435596527426]"
"[-2515.6864860614223, -587.1417305938585, 9030.396881117736, 0, -20.14533608476855, -4.111092420318605]"
"[-2330.443819615045, -572.7003550022916, 8956.392819074768, 0, -21.716869871943317, -4.4577186229417425]"
"[-2147.2914680444937, -557.3385959617465, 8877.530708569422, 0, -23.222981926346034, -4.794416612121888]"
"[-1966.267097906067, -541.1143146022875, 8794.062450468782, 0, -24.666845474887023, -5.1214418322655995]"
"[-1787.3961125512556, -524.0831215545852, 8706.226756917864, 0, -26.05147589390771, -5.439018179650181]"
"[-1610.6932447197123, -506.2983515030028, 8614.249594239727, 0, -27.37973949553923, -5.74734435770258]"
"[-1436.1639811507832, -487.81105973987763, 8518.344661095742, 0, -28.65436178649214, -6.046599302038402]"
"[-1263.8058349550038, -468.6700365302849, 8418.713889391192, 0, -29.877935240821614, -6.3369468094702945]"
"[-1093.609480349311, -448.92183578878206, 8315.547957774177, 0, -31.052926624414823, -6.618539480301352]"
"[-925.5597632299891, -428.6108151540425, 8209.026809559886, 0, -32.18168390563793, -6.891522063973734]"
