x,y,z,roll,pitch,yaw
"[6201.772677737128, -827.7016656279789, 5015.550707975435, 0, 1.2585903561791847, -179.71270125483016]"
"[6001.964077636428, -826.0355745710868, 5024.138342480271, 0, 2.4609326591549037, -179.52225392970976]"
"[5802.482058077564, -822.6226683565211, 5038.112459407214, 0, 4.006554063960956, -179.01983122963225]"
"[5603.33832745883, -818.2838647414851, 5056.083250665335, 0, 5.155205361896535, -178.75187729585087]"
"[5404.606225093348, -813.0292421016117, 5077.9450994048275, 0, 6.27549803805611, -178.48541042953852]"
"[5209.338934227583, -785.603920738405, 5111.389633578135, 0, 9.62637835308179, -172.00509496697777]"
"[5014.588242855942, -758.6067247326124, 5148.040958494058, 0, 10.559506756183781, -172.10770563831744]"
"[4820.397747329143, -731.9959380917994, 5187.8142847493955, 0, 11.47069054311184, -172.19710455560474]"
"[4626.807293465807, -705.7287532803844, 5230.62516158076, 0, 12.360056024192009, -172.27305011267057]"
"[4439.815238056445, -658.4189448120858, 5283.50004443146, 0, 15.329783713370759, -165.80185906446104]"
"[4253.120022289188, -612.7389667761104, 5338.80136463496, 0, 16.05181788377311, -166.2511728908052]"
"[4066.767137763353, -568.6012062958753, 5396.459499609049, 0, 16.75564886131041, -166.6750172032478]"
"[3880.796875111874, -525.9191990931115, 5456.403704253729, 0, 17.440847907963146, -167.07391085506688]"
"[3703.701542690281, -463.31514290759884, 5525.091224107095, 0, 20.086450163126454, -160.53125234272807]"
"[3526.364028967817, -403.37278686181173, 5595.506564611952, 0, 20.614388235229214, -161.3240866702621]"
"[3348.8500673633016, -345.9795281985197, 5667.581576200429, 0, 21.123231397600993, -162.08310472510394]"
"[3171.2152261455485, -291.0268153387339, 5741.243388117416, 0, 21.611370347854727, -162.81014242556404]"
"[2993.2948787575588, -239.1164475210626, 5816.407632930831, 0, 22.075078590476643, -163.7347699400702]"
"[2815.3553381987454, -189.39629685713055, 5892.993705579024, 0, 22.51531463782869, -164.38848889351135]"
"[2637.4180433986367, -141.77089447895509, 5970.904809842384, 0, 22.92684546995431, -165.0158494743658]"
"[2459.361091463019, -97.02633836417445, 6050.237316203196, 0, 23.369702323837643, -165.89402479041868]"
"[2281.3269044239028, -54.14036902036679, 6130.640188532256, 0, 23.704166490791113, -166.45626911962577]"
"[2105.205180332448, -12.479532082898388, 6215.7607675288955, 0, 25.188830665308796, -166.6915504100394]"
"[1928.9050802224167, 27.443316677659922, 6301.343714709012, 0, 25.335296658544728, -167.24066092729404]"
"[1752.5323053262437, 64.41316568979295, 6388.095513188605, 0, 25.706352896022256, -168.1615146699953]"
"[1578.8627956802188, 100.01570143003963, 6480.677157525773, 0, 27.574929538668144, -168.4147831422802]"
"[1404.1407102195767, 134.1917461552605, 6571.804490523199, 0, 27.105905858306862, -168.93254872744618]"
"[1229.2853231710706, 165.01527203771107, 6663.8669903387645, 0, 27.407274334249674, -170.00260484872587]"
"[1058.8414036611919, 190.1884008521337, 6765.430684087084, 0, 30.51862798636679, -171.59863125946907]"
"[878.8769024552489, 214.2283080546817, 6849.304763321309, 0, 24.79484435158909, -172.39139305920224]"
"[698.9821857300931, 233.59361743915866, 6934.527270247704, 0, 25.221103564993747, -173.85588297237845]"
"[518.4968690499395, 218.65360476069085, 7019.390963804089, 0, 25.10753226946026, 175.26802190999993]"
"[337.95262009452944, 169.06957486946638, 7089.713066651438, 0, 20.585853038769866, 164.64311642932768]"
"[166.4897345779979, 89.61202611216144, 7155.188075897908, 0, 19.109528698925732, 155.1365404417169]"
"[8.005815775130174, -16.831034358210474, 7214.792793484578, 0, 17.33893383835989, 146.1133800137374]"
"[-134.189279059885, -149.2699007217754, 7262.126731427611, 0, 13.690065727207445, 137.03454716302977]"
"[-257.2738355326226, -301.5182792420562, 7302.9999891379375, 0, 11.792404705662781, 128.9536600013531]"
"[-358.2099342337839, -471.5875975172796, 7332.804870623865, 0, 8.570393784300078, 120.6891205893991]"
