x,y,z,roll,pitch,yaw
"[3904.145572452861, 746.4514455219607, 4775.212305943516, 0, 3.807978925486663, -172.96899940548505]"
"[3706.316349959123, 769.4400009603029, 4793.5187268493455, 0, 5.2517540723595735, -173.37172680281216]"
"[3514.0583393385646, 815.4154169156841, 4823.901591756311, 0, 8.737880795158171, -166.55119487060787]"
"[3321.8709452899943, 858.5253258011999, 4858.622497918192, 0, 9.997460650622353, -167.35715054816478]"
"[3138.1176004513572, 922.9561049840378, 4904.266587946423, 0, 13.19232481678911, -160.67742984701002]"
"[2953.6561702749677, 980.2316960316134, 4956.165407272414, 0, 15.040045754694676, -162.75034150600445]"
"[2769.0358605534043, 1033.5957412794469, 5011.551505827025, 0, 16.07709202213003, -163.8781925909363]"
"[2594.7913219475818, 1107.3809066287683, 5076.317161389347, 0, 18.894601665149356, -157.04940471613662]"
"[2419.077271739086, 1171.7532502088457, 5146.891759803611, 0, 20.66314116796324, -159.87983501851383]"
"[2242.787849320445, 1231.2917895172338, 5220.221166458277, 0, 21.508979148795227, -161.338540387254]"
"[2065.8131969230417, 1280.6295533500906, 5299.25127128417, 0, 23.275362195237946, -164.42236170996597]"
"[1888.835429480859, 1325.6892789610713, 5380.789550386956, 0, 24.059894149386732, -165.71560865583498]"
"[1722.544331764102, 1392.4731456347076, 5469.599380767798, 0, 26.362519816061482, -158.11920142796285]"
"[1554.046335954125, 1445.269369429354, 5563.519475321874, 0, 28.008365484929996, -162.60242979796018]"
"[1385.120042121208, 1492.8745906109727, 5659.423855660439, 0, 28.654181317175237, -164.26160070496655]"
"[1215.9756874705713, 1535.3575697982146, 5757.328828819089, 0, 29.309357166806688, -165.90100246241]"
"[1045.8955153996258, 1560.5519035594002, 5859.495264670828, 0, 30.719276695293246, -171.57393049225627]"
"[884.8370462501672, 1610.2435065128607, 5967.15637237063, 0, 32.56836384211136, -162.85336031691165]"
"[720.5594071840193, 1638.8400248175785, 6077.587782955212, 0, 33.5151220305614, -170.125224119158]"
"[565.8455019095659, 1691.6717178184495, 6192.79377120838, 0, 35.17179156101984, -161.14599396934514]"
"[405.49513127518287, 1720.5036701451893, 6308.795827924822, 0, 35.45126593476974, -169.8067954080712]"
"[254.80734782908783, 1773.7011539062607, 6429.058954616229, 0, 36.964181174855916, -160.55538045372242]"
"[96.27896628946613, 1800.9964701203842, 6547.902204147698, 0, 36.456780318648214, -170.23063741727594]"
"[-52.757848302856274, 1853.0431658738878, 6670.699473487517, 0, 37.87830330666182, -160.74975666765715]"
"[-211.36740928620543, 1877.9747269008803, 6789.953087392617, 0, 36.6030827871894, -171.06687117443144]"
"[-360.8024638288871, 1928.1770521839128, 6913.033918597164, 0, 37.981292856680014, -161.43035707001286]"
"[-520.9385770299157, 1950.4048602745536, 7030.772399122237, 0, 36.06427193203637, -172.09751253464668]"
"[-672.2916985142192, 1998.47714609181, 7152.350719365863, 0, 37.43720764454731, -162.37928044424555]"
"[-834.8937704401744, 2017.8768815686228, 7267.17326274832, 0, 35.037518872268805, -173.19631302592214]"
"[-989.14244946221, 2063.704838079164, 7385.946759042842, 0, 36.431939464453, -163.45308544403613]"
"[-1154.7253910864029, 2080.248177723892, 7496.890922280384, 0, 33.69148744805865, -174.29453030608124]"
"[-1312.4045551164927, 2123.7901440813507, 7611.962110666087, 0, 35.12456283730759, -164.56289236656679]"
"[-1481.1749625650673, 2137.4995611642457, 7718.398013691754, 0, 32.15283450325186, -175.35599357379024]"
"[-1642.501424268748, 2178.7526434810115, 7829.176874281386, 0, 33.63459084015287, -165.65616075641555]"
"[-1814.4604679045592, 2189.6842127868294, 7930.717940379636, 0, 30.511103478581816, -176.3625576745065]"
"[-1979.439389851513, 2228.6732118536197, 8036.839631211392, 0, 32.04657484629654, -166.70340937941384]"
"[-2154.460348127169, 2236.9082881456643, 8133.275349089859, 0, 28.82778604813081, -177.30610901891998]"
"[-2322.964401444514, 2273.6808034482024, 8234.538205725203, 0, 30.418636333010422, -167.68938936569788]"
"[-2500.846997568659, 2279.3202054781486, 8325.78500918088, 0, 27.14436121807134, -178.18416328444405]"
"[-2672.6715683025936, 2313.942811509912, 8422.105266882301, 0, 28.790037010593426, -168.60746768149895]"
"[-2853.1785432017846, 2317.101796881288, 8508.170665412525, 0, 25.48831370467415, -178.99739024065573]"
"[-3028.078902259248, 2349.656204927671, 8599.5494097589, 0, 27.1868459659213, -169.45612818502366]"
"[-3210.959888341974, 2350.459956960943, 8680.505564015873, 0, 23.87738987286887, -179.74818977211666]"
"[-3388.6755692141232, 2381.0392079510616, 8767.004385863525, 0, 25.625947022559206, -170.23681294002873]"
"[-3573.682171444094, 2379.6189024501123, 8842.968455420161, 0, 22.322555032262393, 179.56014590193035]"
"[-3753.9525174553874, 2408.3238362786965, 8924.691335465257, 0, 24.117823266631994, -170.95259392290893]"
"[-3940.847419847043, 2404.8134029502044, 8995.810758395, 0, 20.830044589061515, 178.92394408148724]"
"[-4123.42112204378, 2431.749620561073, 9072.890479768375, 0, 22.6684884907451, -171.60734693359453]"
"[-4311.382167273261, 2424.3630729242286, 9140.832251825408, 0, 19.859137263817324, 177.74953188018642]"
"[-4495.7013653273425, 2447.8727855371153, 9214.816889700845, 0, 21.71088025243546, -172.73123411853734]"
"[-4684.57186822694, 2436.9299880754374, 9279.687440169959, 0, 18.92636630516755, 176.6840985684573]"
"[-4870.439498317592, 2457.281673691027, 9350.673586544366, 0, 20.78919915793543, -173.75125818348664]"
"[-5048.585293555186, 2506.210247174471, 9427.289970797607, 0, 22.524715097623172, -164.64214555116433]"
"[-5215.271087147341, 2580.539259936876, 9509.088773211333, 0, 24.141655865479173, -155.9668131674689]"
"[-5367.676405329135, 2676.8634143544186, 9595.658261286819, 0, 25.648402059389582, -147.70604074053034]"
"[-5503.807169237432, 2791.72948312898, 9686.620898462867, 0, 27.052914925071036, -139.84258998401148]"
"[-5622.3896887661185, 2921.7726687549266, 9781.631192297189, 0, 28.362701233231682, -132.36075842443228]"
"[-5722.759913250671, 3063.8141801710067, 9880.373417669904, 0, 29.58479644272526, -125.24602088067277]"
"[-5804.754977716899, 3214.926231377588, 9982.559313875392, 0, 30.725761858650497, -118.4847455643194]"
"[-5868.611727186449, 3372.4705548514416, 10087.925825103339, 0, 31.79169215394831, -112.06397300475366]"
"[-5914.875059239413, 3534.1160772676385, 10196.232931011271, 0, 32.78823029257091, -105.97124730035105]"
"[-5944.317528799581, 3697.840774094364, 10307.261596837694, 0, 33.72058750252139, -100.1944904770463]"
"[-5957.870638414635, 3861.922007062033, 10420.81185975052, 0, 34.593566470847485, -94.7219119532258]"
"[-5956.567524240866, 4024.91892546913, 10536.701058916104, 0, 35.41158636573305, -89.54194623760358]"
