x,y,z,roll,pitch,yaw
"[7791.917849269868, -14.646181708415675, 5310.159295518564, 0, 3.86727682972041, -174.18130425169397]"
"[7593.584932325418, 5.045055740072151, 5326.7818471895, 0, 4.767509837241457, -174.33004103358866]"
"[7399.568877264898, 43.94529204233513, 5355.842851893081, 0, 8.354942819550988, -168.6625192277727]"
"[7205.595050487622, 81.17174429774153, 5387.280819032438, 0, 9.043821694130596, -169.13618161367768]"
"[7018.221883121791, 136.4213601921516, 5430.161771619997, 0, 12.380608407426323, -163.5711054210963]"
"[6830.384102126045, 187.70448828852008, 5475.845563091873, 0, 13.204007013687262, -164.7293688913489]"
"[6650.9318825004, 255.8726858627424, 5531.970403500655, 0, 16.297462559441286, -159.19980635203112]"
"[6470.345798807141, 319.04827105178407, 5590.258582511097, 0, 16.94424001249773, -160.7183049055767]"
"[6299.555749477501, 397.9956501361823, 5658.067655544751, 0, 19.818723236444303, -155.1913484545441]"
"[6126.764134979791, 471.0124043881562, 5727.433436429722, 0, 20.29347893751587, -157.09248231947007]"
"[5964.876538999357, 558.7613177680084, 5805.4881253877265, 0, 22.971515002198895, -151.54071070110962]"
"[5800.390830997301, 641.7152099487605, 5883.3540591144, 0, 22.912795857871608, -153.2371492504457]"
"[5647.740170194987, 738.2482863712058, 5969.2559852455115, 0, 25.436444099941202, -147.69159786221795]"
"[5490.75569670636, 827.1372548468776, 6055.596163417842, 0, 25.575551466733074, -150.48025596810757]"
"[5346.272959762326, 928.8326591811341, 6149.312669234336, 0, 27.94232470881103, -144.85987512018875]"
"[5197.250347915643, 1024.8653794194029, 6241.886843829799, 0, 27.57251540867959, -147.20157548480012]"
"[5061.332022887353, 1132.7289520038482, 6341.343661750059, 0, 29.820478894993748, -141.56479712648914]"
"[4918.082344855733, 1231.506048861793, 6439.94698258741, 0, 29.539047802995892, -145.41198997049733]"
"[4788.3478428555045, 1341.701821744851, 6544.95103312575, 0, 31.669606664702396, -139.65561017573287]"
"[4649.6829521954005, 1442.1883228209708, 6648.268559227087, 0, 31.10363357924958, -144.07022524040477]"
"[4524.87756204734, 1553.8559528138358, 6757.602703032977, 0, 33.138908825083526, -138.17991952805565]"
"[4389.391058572458, 1655.2044868772762, 6864.241729750885, 0, 32.22159242043424, -143.20225603767324]"
"[4268.062633637714, 1767.680837733552, 6976.618256663359, 0, 34.18609471035472, -137.1682377896238]"
"[4134.169371598795, 1869.2254779115817, 7085.067693875784, 0, 32.83674595506261, -142.82332278236538]"
"[4014.700277003926, 1982.035197069733, 7199.0900719431675, 0, 34.75802857527186, -136.64220581307373]"
"[3880.7199680129397, 2083.2592582752654, 7307.731529203913, 0, 32.902240785771404, -142.92842552271176]"
"[3761.4021319247668, 2196.077320238373, 7421.903937806536, 0, 34.81036053405184, -136.60385512070548]"
"[3625.7082106529942, 2296.5380761864103, 7529.117725372496, 0, 32.41643321973708, -143.48566832261707]"
