x,y,z,roll,pitch,yaw
"[-5651.66281697615, 387.889342039608, 9354.95280030721, 0, -2.1287319228898993, 0.13986145948669862]"
"[-5452.192003951561, 386.9350056687723, 9340.444733812988, 0, -4.159908658309806, 0.2741204502987885]"
"[-5253.328741345215, 385.5356979755463, 9319.19750520455, 0, -6.098390717174405, 0.4031569271819494]"
"[-5055.258712500814, 383.7127987463273, 9291.53994363492, 0, -7.948781162211675, 0.527295745988766]"
"[-4858.139668601024, 381.4874123681565, 9257.78894087203, 0, -9.715440822323952, 0.6468164015321511]"
"[-4662.1044967192565, 378.88024043146953, 9218.248910020013, 0, -11.402502435600795, 0.7619609310193776]"
"[-4467.26400740089, 375.91148264378506, 9173.211478927891, 0, -13.013883817402196, 0.8729403764293208]"
"[-4273.709459571381, 372.60076130544405, 9122.955373440753, 0, -14.553300139051265, 0.9799401026619595]"
"[-4081.514841219701, 368.96706533792775, 9067.746452691767, 0, -16.024275393231573, 1.0831241978693662]"
"[-3890.738924379654, 365.0287104826171, 9007.837864702455, 0, -17.43015311397009, 1.182639130460392]"
"[-3701.427112588011, 360.8033128202232, 8943.470295766225, 0, -18.774106411926876, 1.2786167986199168]"
"[-3513.613098361117, 356.30777321281454, 8874.872291541478, 0, -20.05914737945855, 1.3711770791462956]"
"[-3327.320347396685, 351.5582706534241, 8802.260631571866, 0, -21.28813591444779, 1.460429960409959]"
"[-3142.563425248406, 346.57026283282846, 8725.840742169456, 0, -22.463788007087455, 1.5464773274316193]"
"[-2959.3491811933955, 341.3584925079262, 8645.807135319386, 0, -23.588683529584287, 1.629414454142201]"
"[-2777.6778029579295, 335.93699848858836, 8562.343863560938, 0, -24.665273565024467, 1.7093312478507035]"
"[-2597.5437549158437, 330.31913025623356, 8475.624982730433, 0, -25.695887308355562, 1.7863132830991582]"
"[-2418.9366113481615, 324.5175653930825, 8385.815016068977, 0, -26.682738569528865, 1.8604426558983271]"
"[-2241.841795367132, 318.5443291406911, 8293.069414548912, 0, -27.627931906264326, 1.9317986844199817]"
"[-2066.241233172803, 312.41081552388897, 8197.535009396905, 0, -28.533468411605433, 2.000458478275792]"
"[-1892.1139324316014, 306.12780957503077, 8099.350453723266, 0, -29.401251179387426, 2.066497395315605]"
"[-1719.4364927472557, 299.70551027637464, 7998.646650936193, 0, -30.23309046891894, 2.1299894022598487]"
"[-1548.1835554356633, 293.15355390788994, 7895.547168251276, 0, -31.030708588547895, 2.191007353312962]"
"[-1378.328199116389, 286.4810375459504, 7790.168634122869, 0, -31.795744516324934, 2.249623199088956]"
"[-1209.8422869925587, 279.69654250696743, 7682.621118843031, 0, -32.52975827467281, 2.3059081366412473]"
"[-1042.6967711055104, 272.80815757057053, 7573.008497891698, 0, -33.23423507480116, 2.3599327100695304]"
"[-876.861958317651, 265.82350185072704, 7461.428797891695, 0, -33.91058924555984, 2.41176687003286]"
"[-712.3077422932804, 258.74974721129894, 7347.974525235677, 0, -34.56016796048753, 2.461479999496834]"
"[-549.0038053092583, 251.59364014587726, 7232.732977618566, 0, -35.18425477597796, 2.50914091215841]"
"[-386.91979333191045, 244.36152306109003, 7115.786538836537, 0, -35.78407299274319, 2.554817829204995]"
"[-226.02546744013716, 237.05935491860376, 6997.212957309071, 0, -36.360788852098274, 2.598578339360282]"
"[-66.29083435409169, 229.69273120428187, 6877.0856088495375, 0, -36.91551457801771, 2.6404893465366324]"
"[92.31374145900861, 222.2669032038898, 6755.473744257077, 0, -37.44931127541884, 2.680617008843956]"
"[249.81744188824678, 214.78679657373814, 6632.442722332124, 0, -37.96319169470924, 2.7190266721914695]"
"[406.248913508436, 207.2570292020572, 6508.054228933135, 0, -38.458122872293316, 2.7557828012561987]"
"[561.6361983582292, 199.6819283629763, 6382.366482695536, 0, -38.93502865647043, 2.7909489101766014]"
"[716.0066755725984, 192.0655471699692, 6255.434428027967, 0, -39.394792127974895, 2.8245874949579366]"
"[869.3870124378013, 184.4116803397164, 6127.30991598729, 0, -39.83825792431454, 2.8567599692452967]"
"[1021.8031235805038, 176.72387928069244, 5998.04187361404, 0, -40.266234477065915, 2.887526604828321]"
"[1173.2801371289706, 169.0054665235462, 5867.676462285161, 0, -40.67949617139281, 2.916946477986588]"
