x,y,z,roll,pitch,yaw
"[6528.856751204906, 29.15456380188466, 4619.483776968638, 0, 3.8678850976819357, -173.79018161239395]"
"[6335.021720819208, 70.92666044879581, 4645.619441052352, 0, 7.5087916051956825, -167.8385575661875]"
"[6148.1450337782535, 131.23594302243458, 4683.565379913451, 0, 10.937009892454082, -162.1139501349307]"
"[5970.185646354064, 208.27306911173747, 4732.511652820673, 0, 14.165958768976918, -156.59261828807567]"
"[5791.303763244387, 281.36990372460286, 4784.068656852279, 0, 14.938673570570767, -157.77351142355124]"
"[5611.660314643482, 350.657561473876, 4838.174588674896, 0, 15.69578707661263, -158.9086007736932]"
"[5431.401815952784, 416.26232965383986, 4894.768652337341, 0, 16.43756287108144, -160.00111141612527]"
"[5250.661522918569, 478.30502183691476, 4953.791112643418, 0, 17.164271583090798, -161.05419947110752]"
"[5069.560510789924, 536.9003929544915, 5015.183342522887, 0, 17.876190328131962, -162.07097269169344]"
"[4888.208681359246, 592.156594943474, 5078.8878643710195, 0, 18.57360206230053, -163.05451286004677]"
"[4706.705702212914, 644.1746518339924, 5144.8483852781565, 0, 19.256794832399763, -164.00790071238558]"
"[4525.141882917133, 693.0479321274884, 5213.0098259618935, 0, 19.926060886345518, -164.93424431957857]"
"[4343.5989932451, 738.8615942597036, 5283.318343024645, 0, 20.58169558258374, -165.8367121345119]"
"[4162.151028973206, 781.6919775473887, 5355.721343853446, 0, 21.22399599974603, -166.7185723158271]"
"[3980.8649313050732, 821.6059058117061, 5430.167493000136, 0, 21.85325909120298, -167.58324050318473]"
"[3799.801266713545, 858.6598631468282, 5506.6067081353885, 0, 22.46977914144228, -168.43433903280217]"
"[3618.916545660253, 891.127654759557, 5585.515264054663, 0, 23.237461449678957, -169.82408924257925]"
"[3438.3342822523623, 919.1154898985794, 5666.797040774381, 0, 23.979445209489967, -171.19001549180544]"
"[3259.1282469820835, 942.4855299731049, 5752.4652271075975, 0, 25.362317492465117, -172.57005706167428]"
"[3080.4046216052357, 961.5620192558044, 5840.180409880041, 0, 26.01305409301137, -173.90746658762234]"
"[2902.201765239641, 978.3557556584366, 5929.408838089789, 0, 26.496435800423086, -174.61637801508243]"
"[2724.601641305172, 990.829723033595, 6020.527420806954, 0, 27.10308982225045, -175.98235694167218]"
"[2547.681347956556, 999.0074460313347, 6113.437778937852, 0, 27.68121856831612, -177.35352150964255]"
"[2371.5106536393114, 1002.8833122490112, 6208.036215102742, 0, 28.228701430035265, -178.73966008919427]"
"[2198.196607518534, 999.2105569700965, 6307.779647397336, 0, 29.915164316563384, 178.78600788618823]"
"[2025.7323079246466, 991.3482887919778, 6408.746226544523, 0, 30.320260239108162, 177.3898186026157]"
"[1853.9337442175026, 981.380705824287, 6510.657466346345, 0, 30.634272902799903, 176.67947798290217]"
"[1681.9825149259264, 969.9439276695887, 6612.156110921314, 0, 30.496998364701483, 176.19476172796408]"
"[1513.7292636646175, 985.9856886353703, 6719.083681477816, 0, 32.31935481521289, -174.5537144150597]"
"[1344.485160498578, 998.0885822050104, 6824.960749395117, 0, 31.963934102575593, -175.90965796909433]"
"[1174.1611619022356, 1005.8292882059989, 6929.50651436319, 0, 31.515474318314254, -177.39787217076932]"
"[1003.3216016478295, 1003.7317389324489, 7033.474994871112, 0, 31.321680765931294, 179.29656408551784]"
"[831.7767769610293, 988.5292462743864, 7135.166967711433, 0, 30.561296420418056, 174.93561486405358]"
"[659.1975330126584, 957.5746825899275, 7231.3866099125635, 0, 28.757152495748265, 169.83130734249713]"
"[487.4429822853871, 905.1539652107267, 7319.434566697052, 0, 26.11918129307463, 163.02743591224032]"
"[318.50372978885844, 831.5671584292204, 7397.181018922317, 0, 22.875639960379214, 156.46295137037973]"
"[142.14999536528012, 789.4943868418142, 7481.615859159105, 0, 24.971930186111155, 166.58174367280748]"
"[-35.78579870237121, 777.8143244316466, 7572.183123286984, 0, 26.925805480854628, 176.2443780957637]"
"[-214.9708391603764, 735.1106682881382, 7650.087674040069, 0, 22.924807009377844, 166.59523192616786]"
"[-395.89243510245035, 722.9355676324843, 7734.462688385535, 0, 24.95302532051881, 176.15009083256263]"
"[-576.8122542639026, 677.9818301127752, 7806.900113226542, 0, 21.234575703810194, 166.04611611145776]"
"[-759.9285004161073, 663.7781358506006, 7886.062575697285, 0, 23.316645535186307, 175.56464540765282]"
"[-941.9739503932993, 616.1104860092341, 7953.791810900428, 0, 19.794413250788057, 165.32682329617307]"
"[-1126.768875363254, 599.4267942018212, 8028.440924311265, 0, 21.915919606151654, 174.8411970677487]"
"[-1309.5539507070448, 548.9797274340483, 8092.038956404189, 0, 18.54142176946978, 164.57096507336945]"
"[-1484.3322655786128, 467.51748953942416, 8145.109140574349, 0, 15.387805608611155, 155.0102946991934]"
"[-1668.334735431598, 418.0468960004651, 8205.901833086726, 0, 17.695814204634733, 164.95141159641182]"
"[-1844.0956180299522, 337.0885822395256, 8256.43759845377, 0, 14.636088161882483, 155.2684358398412]"
"[-2006.8012773636578, 228.17480229214982, 8297.237806276264, 0, 11.771027083226418, 146.20198559474125]"
"[-2152.7674292091106, 94.86035643803456, 8327.588111744913, 0, 8.728443792171818, 137.59378597511727]"
"[-2279.148867272437, -58.796021736386336, 8348.019694144836, 0, 5.863446242284423, 129.43708922882044]"
"[-2383.811987445542, -228.8592259369991, 8359.161410917888, 0, 3.1935200125657963, 121.60966256540769]"
"[-2465.7940555683494, -411.27044087019436, 8361.41733044283, 0, 0.6462870434394425, 114.20084083126174]"
"[-2524.5289856595896, -602.353316568293, 8355.290128624536, 0, -1.7555887175000442, 107.08634716597454]"
"[-2560.1250881760707, -798.6581791407475, 8341.243121254782, 0, -4.027487064212449, 100.27780851662048]"
"[-2573.121825941869, -997.063659628877, 8319.647980141059, 0, -6.198636976317658, 93.74785936842999]"
"[-2564.4012516153734, -1194.7934703115695, 8290.892571070719, 0, -8.266467008631901, 87.47469276905699]"
"[-2535.7420184929224, -1389.8084677198715, 8257.013386566468, 0, -9.752698582945136, 81.6397054145747]"
"[-2487.7776398922256, -1579.7146417797326, 8216.577468876934, 0, -11.664444449491844, 75.82531564431653]"
"[-2421.916586614245, -1762.7007465465347, 8169.904059708673, 0, -13.495385245652738, 70.20498901840574]"
"[-2339.648479405718, -1937.2330254589215, 8117.269069882749, 0, -15.258536137588361, 64.7625315768692]"
"[-2242.5444935084893, -2102.052982802811, 8058.914999039069, 0, -16.963974311959507, 59.495455065565714]"
"[-2132.227067699939, -2256.174864709334, 7995.06743776562, 0, -18.616836914785804, 54.405654392900225]"
"[-2010.323915109347, -2398.870005990545, 7925.946398687709, 0, -20.21874351332092, 49.49303831556649]"
"[-1878.424772749485, -2529.639101753132, 7851.770527690677, 0, -21.76985960242626, 44.75350464265353]"
"[-1738.0495784846491, -2648.178540634344, 7772.756565223041, 0, -23.270328148718527, 40.17932587777888]"
"[-1590.6287553290929, -2754.3456328875486, 7689.116566283314, 0, -24.720997687228042, 35.760055383259754]"
"[-1437.1341381046743, -2848.1465127670467, 7601.704911356976, 0, -25.916337580986006, 31.429188873933896]"
"[-1278.8961316672483, -2931.7610854729833, 7512.433770723998, 0, -26.510108933267762, 27.852428683999737]"
"[-1116.79711969259, -3005.451747685578, 7421.364584829378, 0, -27.08719414728396, 24.446677027629033]"
