x,y,z,roll,pitch,yaw
"[-4665.078456901376, 834.7883956922274, 10075.786842935691, 0, -2.4508251968620973, 0.45474417747929]"
"[-4465.800587750194, 831.6855825480643, 10059.092430183013, 0, -4.788168305914225, 0.8920395132370619]"
"[-4267.351054155715, 827.1363641791479, 10034.657061792788, 0, -7.017751017677595, 1.313207266611299]"
"[-4069.9820873753397, 821.211879416345, 10002.870406851724, 0, -9.144985103989702, 1.7193486969980907]"
"[-3873.907326166313, 813.9831285568931, 9964.109173927123, 0, -11.174991491313094, 2.111385555585356]"
"[-3679.3060463287793, 805.5203669844728, 9918.736014987478, 0, -13.112617898442084, 2.490092575357437]"
"[-3486.32701794734, 795.8926249113861, 9867.098807592714, 0, -14.962455178238493, 2.856123806715094]"
"[-3295.092008986589, 785.1673321926535, 9809.530244610138, 0, -16.72885248622386, 3.2100341598509643]"
"[-3105.6989564844393, 773.4100304627401, 9746.347671696796, 0, -18.41593138435713, 3.552297168327615]"
"[-2918.224827965709, 760.6841576417228, 9677.853122299884, 0, -20.02759897579632, 3.8833197380778226]"
"[-2732.7281961778963, 747.0508922276895, 9604.333508117497, 0, -21.567560155594116, 4.203454463467092]"
"[-2549.251550075329, 732.5690468007986, 9526.060929981953, 0, -23.039329052866638, 4.513009957536035]"
"[-2367.8233643371263, 717.2950018658564, 9443.293080118196, 0, -24.44623973179568, 4.81225954356401]"
"[-2188.459948745728, 701.2826726001462, 9356.273711820822, 0, -25.791456211701494, 5.10144858022093]"
"[-2011.167097588828, 684.5835022903271, 9265.233156903681, 0, -27.077981860206528, 5.38080063611449]"
"[-1835.941557963657, 667.2464772695952, 9170.388874912102, 0, -28.30866820807358, 5.650522686704361]"
"[-1662.772334522463, 649.3181590322142, 9071.946021144278, 0, -29.486223229536414, 5.910809473871029]"
"[-1491.6418468485133, 630.8427299312244, 8970.098023088301, 0, -30.613219127755002, 6.161847143352651]"
"[-1322.526954326597, 611.8620494773216, 8865.027157017788, 0, -31.692099661342805, 6.40381625591871]"
"[-1155.399862094209, 592.4157187703585, 8756.905118265357, 0, -32.72518704466273, 6.636894253132268]"
"[-990.2289204449, 572.5411510248264, 8645.893580164091, 0, -33.71468845171474, 6.861257446809788]"
"[-826.9793289132729, 552.2736465100288, 8532.144737860093, 0, -34.662702150891974, 7.077082592022192]"
"[-665.6137552069312, 531.6464705255278, 8415.801834194559, 0, -35.571223295622715, 7.2845480960880735]"
"[-506.0928781661667, 510.6909332822889, 8296.999665666403, 0, -36.442149393906206, 7.483834910029076]"
"[-348.37586302677323, 489.4364707677915, 8175.865067145831, 0, -37.27728547796057, 7.675127144037209]"
"[-192.42077643284972, 467.9107258460265, 8052.517374540558, 0, -38.07834899360529, 7.858612444377381]"
"[-38.1849478914495, 446.1396289865584, 7927.068865040909, 0, -38.846974427576065, 8.03448216561352]"
"[114.37471632466585, 424.1474781355543, 7799.62517490596, 0, -39.5847176896976, 8.202931368951491]"
"[265.30146144059677, 401.95701734000136, 7670.285695015279, 0, -40.29306026570392, 8.364158674724097]"
"[414.6384497841074, 379.58951381771124, 7539.143944612631, 0, -40.973413155482866, 8.518365994520492]"
"[562.4285594115393, 357.064833233049, 7406.287923819929, 0, -41.627120610619706, 8.665758166125931]"
"[708.7142118887875, 334.401512994061, 7271.800445610801, 0, -42.25546368431616, 8.80654251224756]"
"[853.5372257688666, 311.61683343284534, 7135.759448010875, 0, -42.859663606057296, 8.94092834193157]"
"[996.9386926728322, 288.7268867693007, 6998.238287342667, 0, -43.44088499278511, 9.069126411610426]"
"[1138.9588732076268, 265.74664379021624, 6859.306013361829, 0, -44.00023890781004, 9.191348360847666]"
"[1279.6371102463422, 242.69001820219287, 6719.027627142951, 0, -44.538785778248595, 9.307806136068955]"
"[1419.0117573567388, 219.5699286390852, 6577.464322570593, 0, -45.057538181416106, 9.418711413882233]"
"[1557.1201203955861, 196.39835832332503, 6434.673712277648, 0, -45.557463510331, 9.524275033999709]"
"[1693.9984104921764, 173.18641239629642, 6290.710038850931, 0, -46.03948652830407, 9.624706450284158]"
"[1829.6817068265793, 149.9443729464325, 6145.624372094901, 0, -46.50449182249998, 9.720213207055764]"
"[1964.2039277689582, 126.68175177535639, 5999.464793110215, 0, -46.95332616637852, 9.811000446517717]"
"[2097.597809087367, 103.40734095258392, 5852.276565905513, 0, -47.38680080106161, 9.897270451992599]"
"[2229.8948880544585, 80.12926121837718, 5704.102297219404, 0, -47.805693645947905, 9.979222230610056]"
"[2361.1254923897327, 56.8550083025784, 5554.982085185588, 0, -48.210751449330964, 10.05705113815133]"
"[2491.3187330643514, 33.59149723492929, 5404.953657427893, 0, -48.60269189040057, 10.130948547939372]"
"[2620.502500070909, 10.345104729738516, 5254.052499123889, 0, -48.98220564485736, 10.201101564965082]"
"[2748.7034603212805, -12.878290264952291, 5102.3119715256125, 0, -49.34995842749894, 10.267692785861437]"
"[2875.9470568819193, -36.073267756082245, 4949.76342137354, 0, -49.70659302660628, 10.330900104878356]"
"[3002.2575087874593, -59.23482952660889, 4796.43628158489, 0, -50.05273134685604, 10.3908965656738]"
"[3127.657810689528, -82.35836347459949, 4642.358163538795, 0, -50.38897647992065, 10.447850258523358]"
"[3252.1697315970246, -105.43960934623416, 4487.554941217881, 0, -50.71591482503723, 10.501924262466728]"
"[3375.8138119448927, -128.47462572708912, 4332.050827396851, 0, -51.03411828582587, 10.553276631963577]"
"[3498.6093581878526, -151.45975814238295, 4175.8684419920155, 0, -51.34414657477451, 10.60206042783702]"
"[3620.5744340497668, -174.39160810024921, 4019.0288725986147, 0, -51.6465496634338, 10.648423792661358]"
"[3741.725847462926, -197.2670028915855, 3861.5517271420936, 0, -51.94187042495508, 10.692510071333302]"
"[3862.079132097187, -220.0829659343587, 3703.455178450557, 0, -52.23064752681286, 10.734457978399313]"
"[3981.6485221963503, -242.83668741773053, 3544.7560004124484, 0, -52.51341864628436, 10.774401814863767]"
"[4100.44691919444, -265.5254949597238, 3385.46959520784, 0, -52.79072410078385, 10.812471738773473]"
"[4218.485848258082, -288.14682393825836, 3225.6100108822407, 0, -53.06311101127088, 10.84879409600971]"
"[4335.7754024656015, -310.6981870849141, 3065.1899482528147, 0, -53.33113815225766, 10.883491820635959]"
"[4452.324171749985, -333.1771428376475, 2904.220755776235, 0, -53.59538169020586, 10.916684918170787]"
"[4568.139152945758, -355.5812618242377, 2742.712410533466, 0, -53.856442078903235, 10.948491050769524]"
"[4683.225636208059, -377.90809067993814, 2580.6734828538356, 0, -54.11495247412871, 10.979026251255654]"
"[4797.587061595827, -400.1551121722676, 2418.1110812414154, 0, -54.37158916336594, 11.008405804416473]"
"[4911.224837549617, -422.3197002855622, 2255.0307730799323, 0, -54.627084699484975, 11.036745350838233]"
"[5024.138110071214, -444.3990684659159, 2091.436474923731, 0, -54.882244711969314, 11.064162293856125]"
