x,y,z,roll,pitch,yaw
"[-5533.148458946381, 625.6858399085946, 9884.979106676254, 0, -2.1868300048005467, 0.15854429618832977]"
"[-5333.707217569385, 624.6042643875461, 9870.078723043778, 0, -4.272604250582245, 0.31071359498976137]"
"[-5134.906980931606, 623.0187546101855, 9848.262397241544, 0, -6.262378224597272, 0.456946602022161]"
"[-4936.943102075815, 620.9538412106342, 9819.871574762761, 0, -8.16093812347753, 0.5976167624646793]"
"[-4739.981217861483, 618.4337673882967, 9785.235388560031, 0, -9.972816884909532, 0.733043940597599]"
"[-4544.160531334452, 615.4823331553379, 9744.670036792168, 0, -11.702309076567198, 0.8635038753330092]"
"[-4349.596793993488, 612.1227740124307, 9698.478419865694, 0, -13.353484746507215, 0.9892358953807596]"
"[-4156.385006540225, 608.3776682598884, 9646.94998720937, 0, -14.93020232734189, 1.1104492572703588]"
"[-3964.601857589235, 604.2688680571325, 9590.360752019837, 0, -16.43612067619208, 1.227328382026394]"
"[-3774.307920032253, 599.8174501114391, 9528.973438938612, 0, -17.8747103234612, 1.3400372021367906]"
"[-3585.5496244784754, 595.0436825281881, 9463.037735388154, 0, -19.249263995667597, 1.4487227828975988]"
"[-3398.36102857483, 589.9670049070344, 9392.790622223607, 0, -20.562906470762744, 1.5535183466433802]"
"[-3212.7654001570395, 584.6060192363544, 9318.456763553118, 0, -21.81860381840759, 1.6545458015316743]"
"[-3028.776631179171, 578.9784895345299, 9240.248939139805, 0, -23.019172072459597, 1.751917856134967]"
"[-2846.4004982806528, 573.1013485217899, 9158.368505808647, 0, -24.16728537833821, 1.8457397854447382]"
"[-2665.6357847235167, 566.9907098895325, 9073.00587681848, 0, -25.26548365389935, 1.9361109018046145]"
"[-2486.4752773043506, 560.6618849730582, 8984.341010290169, 0, -26.31617979888742, 2.0231257748803104]"
"[-2308.90665074044, 554.1294028351014, 8892.5438995659, 0, -27.32166648488242, 2.106875237390176]"
"[-2132.913250965603, 547.4070329371214, 8797.77505986292, 0, -28.284122554866784, 2.1874472074758513]"
"[-1958.4747877599536, 540.5078097178623, 8700.186006822007, 0, -29.20561905905502, 2.264927353923459]"
"[-1785.5679461865686, 533.4440585183373, 8599.919723575305, 0, -30.08812495142003, 2.339399626677638]"
"[-1614.1669254205872, 526.2274223926876, 8497.111113802535, 0, -30.933512469378712, 2.4109466720158506]"
"[-1444.2439127340094, 518.8688894283035, 8391.887438937374, 0, -31.743562217337413, 2.4796501492112677]"
"[-1275.7694996418668, 511.3788202687478, 8284.3687382512, 0, -32.51996797322008, 2.5455909633893445]"
"[-1108.713046520767, 503.7669755915562, 8174.668230999829, 0, -33.264341235686565, 2.6088494274847913]"
"[-943.0430013763832, 496.04254334177097, 8062.892700187954, 0, -33.978215528477975, 2.6695053646627267]"
"[-778.7271778590591, 488.214165562637, 7949.142857800499, 0, -34.663050477183795, 2.727638161227701]"
"[-615.7329971027623, 480.28996469860186, 7833.513691582584, 0, -35.320235672698296, 2.783326778867175]"
