x,y,z,roll,pitch,yaw
"[-2347.9801474559654, 27.579975496108503, 9767.052040621853, 0, -3.0714044290467504, -0.2205078305851403]"
"[-2149.0859337544794, 29.092181261906493, 9746.104367963788, 0, -6.01209276432959, -0.43561517989019277]"
"[-1951.468144727225, 31.32059438335821, 9715.4083806863, 0, -8.828648182946239, -0.6460615523442732]"
"[-1755.5239075365246, 34.23608758504147, 9675.441446714009, 0, -11.527291145753145, -0.8524523724669781]"
"[-1561.594231832074, 37.808319961537975, 9626.671373543928, 0, -14.113904108476225, -1.0552830225546888]"
"[-1369.969763364076, 42.00616910066141, 9569.553590437767, 0, -16.594054105917582, -1.2549575562361457]"
"[-1180.8961142599835, 46.798084750958324, 9504.529035392285, 0, -18.973013452472117, -1.4518034715301964]"
"[-994.5787709072958, 52.15237649960995, 9432.022627910828, 0, -21.255778769543923, -1.6460835343506073]"
"[-811.1875893232962, 58.03744609099274, 9352.442225341294, 0, -23.44708852283714, -1.838005372256009]"
"[-630.8608941527848, 64.4219734440815, 9266.17797539174, 0, -25.55143922908689, -2.0277293679527264]"
"[-453.7092016156065, 71.27506407646098, 9173.601990492862, 0, -27.573100471926786, -2.215375246485733]"
"[-279.8185893092948, 78.56636448079833, 9075.06828108258, 0, -29.516128849708068, -2.4010276520996516]"
"[-109.25373714432138, 86.26615099931792, 8970.912894791183, 0, -31.384380963734262, -2.5847409390469926]"
"[57.93933584300393, 94.34539688075581, 8861.45421705825, 0, -33.18152554317707, -2.7665433474887475]"
"[221.7308142497023, 102.77582146355118, 8746.993396063894, 0, -34.91105479258163, -2.94644069582005]"
"[382.1048847541776, 111.52992479248582, 8627.814861147861, 0, -36.57629503909786, -3.1244196906212998]"
"[539.0577673615393, 120.58101042967033, 8504.186909251746, 0, -38.18041674917927, -3.300450932433449]"
"[692.5959577565659, 129.90319875262364, 8376.362338471743, 0, -39.72644397830585, -3.4744916778822414]"
"[842.7346603999172, 139.47143263171904, 8244.579111659656, 0, -41.2172633121782, -3.6464884050454525]"
"[989.4963933858589, 149.2614770373641, 8109.061036254569, 0, -42.65563235369761, -3.8163792184497614]"
"[1132.9097474707596, 159.24991383601952, 7970.018449251745, 0, -44.0441878068171, -3.984096122040489]"
"[1273.0082830449448, 169.41413278665604, 7827.648898493542, 0, -45.38545320597758, -4.149567182418387]"
"[1409.8295501302296, 179.7323195395167, 7682.137813364916, 0, -46.68184633831479, -4.312718600255045]"
"[1543.4142177233443, 190.1834412618968, 7533.659159549692, 0, -47.93568640514529, -4.473476704864316]"
"[1673.8052999590248, 200.7472303665809, 7382.376073802608, 0, -49.14920096945891, -4.631769885294232]"
"[1801.0474676273836, 211.40416669369532, 7228.441475757928, 0, -50.32453273733594, -4.787530470966239]"
"[1925.1864345428419, 222.1354583927093, 7071.998654664618, 0, -51.463746223492834, -4.940696575861914]"
"[2046.2684091226279, 232.92302166531832, 6913.181829641261, 0, -52.56883435471247, -5.091213922668671]"
"[2164.339602288807, 243.74945945961784, 6752.116682607519, 0, -53.641725069974946, -5.239037667386842]"
"[2279.4457834560453, 254.59803914947508, 6588.920863494995, 0, -54.68428798299797, -5.384134251065956]"
"[2391.631876904153, 265.4526691890283, 6423.704467687687, 0, -55.69834118206358, -5.526483314192835]"
"[2500.9415912543986, 276.2978747001684, 6256.570485906336, 0, -56.68565825404069, -5.666079721737153]"
"[2607.417075063504, 287.1187719309869, 6087.615226944868, 0, -57.647975635210315, -5.802935764404801]"
"[2711.098591706958, 297.90104151715235, 5916.928713801372, 0, -58.58700041194107, -5.937083626460209]"
"[2812.024206726099, 308.6309004897315, 5744.595053829106, 0, -59.5044187209188, -6.068578245990524]"
"[2910.2294806357927, 319.29507300920193, 5570.692783571363, 0, -60.401904933524484, -6.197500745140886]"
"[3005.7471597948793, 329.880759879028, 5395.2951889426, 0, -61.28113185487599, -6.323962684453626]"
"[3098.6068572777626, 340.37560702559057, 5218.47060137979, 0, -62.14378222891404, -6.448111511565014]"
"[3188.834714677876, 350.7676733639333, 5040.282670514077, 0, -62.99156192225438, -6.570137754911881]"
"[3276.4530343144515, 361.04539887120336, 4860.790613802756, 0, -63.82621526926713, -6.690284801134277]"
"[3361.4798692452605, 371.19757439041547, 4680.049443412951, 0, -64.64954321046825, -6.808862569065377]"
"[3443.928555574513, 381.2133159276936, 4498.110170456179, 0, -65.46342506270659, -6.92626720143234]"
"[3523.807167426815, 391.0820484561017, 4315.019986429748, 0, -66.2698450480259, -7.043010328612787]"
"[3601.1178690645743, 400.79350845251065, 4130.822421415942, 0, -67.07092511675073, -7.159764119712572]"
