x,y,z,roll,pitch,yaw
"[-4585.852664258031, -21.921338006447588, 9107.374990735245, 0, -2.2533309390593694, 0.241546836321734]"
"[-4386.451124726075, -23.57217533450273, 9092.002913178769, 0, -4.408123297232734, 0.4743386177406706]"
"[-4187.739417703929, -25.996623470212782, 9069.468948956248, 0, -6.469242068726935, 0.6990214907898308]"
"[-3989.931350271722, -29.159785499675714, 9040.109744867736, 0, -8.441296619564218, 0.916142555423671]"
"[-3793.210258531012, -33.02690049436804, 9004.250889811263, 0, -10.328656044327484, 1.126167165375249]"
"[-3597.7322345907332, -37.56359256331503, 8962.20614481887, 0, -12.13546341699085, 1.32949295212724]"
"[-3403.6290740882005, -42.73606922064887, 8914.276941110094, 0, -13.865649039777615, 1.5264612927413972]"
"[-3211.0109594642327, -48.51127729100658, 8860.752097434919, 0, -15.522942781930828, 1.7173667615945125]"
"[-3019.968895499984, -54.857023323382606, 8801.907715344762, 0, -17.110885589873526, 1.9024649752308616]"
"[-2830.5769142168865, -61.74206441837142, 8738.00721742195, 0, -18.632840241233957, 2.0819791434912007]"
"[-2642.8940663180365, -69.13617446592575, 8669.30149901961, 0, -20.092001407411537, 2.256105568856245]"
"[-2456.9662160497824, -77.01019001735123, 8596.029168814262, 0, -21.491405082589637, 2.425018282645338]"
"[-2272.8276557961653, -85.33603935656409, 8518.41685754533, 0, -22.833937431216548, 2.5888729664932777]"
"[-2090.502555971697, -94.08675777499059, 8436.679577793928, 0, -24.122343100853662, 2.747810276947629]"
"[-1910.0062649155786, -103.23649157769889, 8351.021120614705, 0, -25.359233042826727, 2.9019586676121523]"
"[-1731.3464725630452, -112.76049294329941, 8261.634477347729, 0, -26.5470918792252, 3.0514367852134345]"
"[-1554.5242507147195, -122.63510741643704, 8168.702277063713, 0, -27.68828485140302, 3.196355501970692]"
"[-1379.5349817706483, -132.83775552040544, 8072.397231889091, 0, -28.785064382180344, 3.3368196357285225]"
"[-1206.369186862183, -143.34690973087703, 7972.882583964779, 0, -29.839576281378875, 3.4729294007419838]"
