x,y,z,roll,pitch,yaw
"[-4731.5758197066725, -54.83894383225641, 10149.378610257601, 0, -2.421654407049049, -0.1752637135295574]"
"[-4532.261080388047, -53.64287194313154, 10132.880001153058, 0, -4.731880553898514, -0.3438232861370978]"
"[-4333.732611024761, -51.88891594203598, 10108.726937359472, 0, -6.936273356497024, -0.5061826251888263]"
"[-4136.230116596059, -49.60422544781639, 10077.30171049019, 0, -9.040125950350616, -0.6627626889562659]"
"[-3939.956824316434, -46.81587261935136, 10038.973916055591, 0, -11.04844821172839, -0.8139166589950222]"
"[-3745.0834891507375, -43.55062984396772, 9994.099408470373, 0, -12.965983889689985, -0.9599421318739461]"
"[-3551.7520445269147, -39.834793733816696, 9943.019617146716, 0, -14.797226483291867, -1.1010910135227072]"
"[-3360.0789165898655, -35.69404771642812, 9886.061156412185, 0, -16.546433982270887, -1.237577620872755]"
"[-3170.158022600201, -31.15335670941206, 9823.535672396902, 0, -18.217642575641495, -1.369585367799762]"
"[-2982.063475248934, -26.23688839040515, 9755.739879046649, 0, -19.814679420655633, -1.4972723200164675]"
"[-2795.8520150144113, -20.96795644000121, 9682.955743182927, 0, -21.341174554188328, -1.6207758360265891]"
"[-2611.565192452, -15.368981870821466, 9605.450785189107, 0, -22.80057201959575, -1.7402164613846072]"
"[-2429.23132165246, -9.461469179549635, 9523.478467587009, 0, -24.196140274248858, -1.855701206370347]"
"[-2248.867225164847, -3.2659945871484775, 9437.278648603546, 0, -25.53098193610829, -1.9673263093185482]"
"[-2070.4797895562747, 3.1977959204045154, 9347.078081924217, 0, -26.808042921732778, -2.0751795667852333]"
"[-1894.0673495512788, 9.911180660708382, 9253.090947289671, 0, -28.030121022883403, -2.179342295721041]"
"[-1719.6209174156236, 16.85635002394607, 9155.51939950213, 0, -29.199873964297346, -2.2798909805765875]"
"[-1547.1252729656644, 24.016389264916214, 9054.554125848954, 0, -30.31982698116971, -2.3768986488475714]"
"[-1376.559928325248, 31.375257414958863, 8950.374903989476, 0, -31.392379951326365, -2.470436011282666]"
"[-1207.8999803388842, 38.91776322118879, 8843.151154048523, 0, -32.41981411393098, -2.5605723973063452]"
"[-1041.1168623966382, 46.629538861740954, 8733.042480067166, 0, -33.40429840379138, -2.647376511761308]"
"[-876.1790063416031, 54.49701205303221, 8620.199197123286, 0, -34.34789542786771, -2.730917035555798]"
"[-713.0524241196174, 62.507377054299404, 8504.7628413894, 0, -35.25256710839836, -2.811263089985303]"
"[-551.7012178947332, 70.64856498242806, 8386.866661176071, 0, -36.12018001511483, -2.8884845822148093]"
"[-392.0880264923501, 78.90921377338897, 8266.636087643801, 0, -36.952510407285786, -2.9626524475264024]"
"[-234.17441524287227, 87.27863806294445, 8144.189184378712, 0, -37.75124900478781, -3.0338388023581904]"
"[-77.92121557914078, 95.74679920654059, 8019.637075437546, 0, -38.51800550602614, -3.1021170208088753]"
"[76.71117991299906, 104.30427561466225, 7893.084351792865, 0, -39.254312869303895, -3.1675617461010446]"
"[229.7625618839471, 112.94223354386662, 7764.629456364173, 0, -39.96163137314966, -3.2302488474431357]"
"[381.27268347741483, 121.6523984539417, 7634.365048017257, 0, -40.641352470147226, -3.290255331774011]"
"[531.2810703654266, 130.42702701707373, 7502.37834506262, 0, -41.29480244795849, -3.347659218992885]"
"[679.8268579048109, 139.25887984464364, 7368.751448892963, 0, -41.92324591048285, -3.402539388455471]"
"[826.9486521475794, 148.1411949805444, 7233.561648476603, 0, -42.52788909144791, -3.4549754037442164]"
"[972.684411785703, 157.0676621960827, 7096.881706474314, 0, -43.10988301217324, -3.505047321989884]"
"[1117.0713484217977, 166.0323981100702, 6958.78012777647, 0, -43.67032649478885, -3.552835493329832]"
"[1260.1458428344604, 175.02992214818062, 6819.321411269596, 0, -44.21026904182345, -3.598420355433504]"
"[1401.9433751535212, 184.05513334768108, 6678.566285639908, 0, -44.73071359280623, -3.641882227407598]"
"[1542.4984670790718, 193.10328800694035, 6536.57193000891, 0, -45.232619168354724, -3.68330110681284]"
"[1681.8446344712875, 202.16997817341434, 6393.392180174914, 0, -45.716903412157855, -3.722756472982295]"
"[1820.014348807986, 211.25111095890472, 6249.077721206148, 0, -46.18444504131794, -3.760327099329214]"
"[1957.0390061555001, 220.34288866660006, 6103.676267097498, 0, -46.636086215703436, -3.796090876871839]"
"[2092.9489024274203, 229.4417897105907, 5957.232728164749, 0, -47.0726348373055, -3.83012465078478]"
"[2227.7732138164624, 238.54455030506716, 5809.789366808497, 0, -47.494866791111555, -3.8625040714126997]"
"[2361.5399813782224, 247.64814689715135, 5661.385942234916, 0, -47.90352813974272, -3.8933034608531814]"
"[2494.276098822636, 256.74977931415947, 5512.059844672807, 0, -48.29933728509291, -3.9225956959327575]"
"[2626.007302630057, 265.8468545929503, 5361.846219575682, 0, -48.68298711151365, -3.950452108164266]"
"[2756.7581636540226, 274.9369714557628, 5210.778082243841, 0, -49.055147126784576, -3.9769424010861174]"
"[2886.552079401687, 284.01790539347326, 5058.886423244056, 0, -49.41646561929399, -4.002134585246491]"
"[3015.411266194678, 293.0875943133711, 4906.200304942668, 0, -49.76757185265432, -4.026094931010372]"
"[3143.3567504063144, 302.14412470419813, 4752.746949400568, 0, -50.10907832256549, -4.0488879393383765]"
"[3270.4083579434437, 311.18571826612964, 4598.55181780397, 0, -50.44158310533928, -4.070576330718999]"
"[3396.5847010893567, 320.21071894733853, 4443.638681520991, 0, -50.76567233341586, -4.091221052538373]"
"[3521.903161743741, 329.21758032146556, 4288.029684777863, 0, -51.08192284084707, -4.110881305355718]"
"[3646.379869980066, 338.20485323129844, 4131.745398836208, 0, -51.39090503165154, -4.129614588835636]"
"[3770.029676681449, 347.17117361268913, 3974.8048674189577, 0, -51.693186036933696, -4.14747676849543]"
"[3892.8661188008095, 356.11525039847555, 3817.2256429700888, 0, -51.98933324377523, -4.164522164992924]"
"[4014.9013755033275, 365.0358533839147, 3659.0238131326096, 0, -52.279918301663756, -4.180803668460978]"
"[4136.146213065559, 373.9318009115035, 3500.21401657681, 0, -52.56552174277017, -4.196372881466587]"
"[4256.609915893264, 382.8019472021392, 3340.8094469879143, 0, -52.84673839383035, -4.211280295650275]"
"[4376.300200332385, 391.64516911865064, 3180.821843602472, 0, -53.12418381427412, -4.225575509157855]"
"[4495.223107017448, 400.46035209294087, 3020.2614661281223, 0, -53.39850207433585, -4.239307494873543]"
"[4613.38286623038, 409.2463748737042, 2859.13705113636, 0, -53.670375298390645, -4.252524933606202]"
"[4730.781728984068, 418.002092649613, 2697.4557460007027, 0, -53.940535558409906, -4.26527663240703]"
"[4847.41975407692, 426.726317960557, 2535.2230150393984, 0, -54.20977993489026, -4.2776120571339264]"
"[4963.294537844808, 435.4177986078585, 2372.4425105221103, 0, -54.47898990744623, -4.289582021915449]"
"[5078.400868223387, 444.0751914835255, 2209.115898314015, 0, -54.7491567594488, -4.301239599164663]"
"[5192.73027715044, 452.6970308107177, 2045.242623674717, 0, -55.021415490211986, -4.312641347229816]"
"[5306.270453824621, 461.2816886441405, 1880.8195963011801, 0, -55.29709101456611, -4.323849007611928]"
"[5419.004463386962, 469.8273244872696, 1715.8407637315609, 0, -55.57776253477078, -4.334931916698518]"
"[5530.909686743787, 478.3318193114623, 1550.2965262805265, 0, -55.86535553003638, -4.345970540900774]"
"[5641.956349240216, 486.7926866912319, 1384.1729202770866, 0, -56.16227706189321, -4.357061846135361]"
"[5752.105422680295, 495.20694941210667, 1217.4504508761204, 0, -56.471621566440476, -4.368327798937779]"
"[5861.305533885435, 503.57096221246485, 1050.1023734964842, 0, -56.797496462280535, -4.379929507866982]"
"[5969.488221650495, 511.8801470880205, 882.0920657334445, 0, -57.1455623925428, -4.392092213740433]"
"[6076.5602824211255, 520.1285798680615, 713.3688096037587, 0, -57.523983492372274, -4.405152952433156]"
"[6182.390589763354, 528.3083098347342, 543.8605854212085, 0, -57.94522685700374, -4.419661030167379]"
"[6286.785356087336, 536.4081728578027, 373.4606881701575, 0, -58.429815102845815, -4.436621285458775]"
"[6389.435786616939, 544.4116227371538, 201.99980661953734, 0, -59.015255952540365, -4.458218702624038]"
"[6489.785610178766, 552.2932897378698, 29.176798208040935, 0, -59.78180773577212, -4.490900671364282]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
"[6586.578774855189, 560.041336969613, -145.66899395184305, 0, -60.953854327943546, -4.576623364239664]"
