x,y,z,roll,pitch,yaw
"[7228.775027966119, 44.26075869104088, 6456.437055108457, 0, 3.803122405449746, -174.00165357214686]"
"[7034.589911910053, 84.65206309853897, 6482.140814182827, 0, 7.384007547866517, -168.24979009543293]"
"[6846.977569061097, 143.03236955508473, 6519.4683995422565, 0, 10.756642099532556, -162.71515423248997]"
"[6667.800982695505, 217.7065822942098, 6567.629720642965, 0, 13.934151750055198, -157.37542102142254]"
"[6498.529824225254, 306.9016217047532, 6625.866477546923, 0, 16.9288407679526, -152.2136467579146]"
"[6340.277369166331, 408.82149470065184, 6693.457157054704, 0, 19.752232948197516, -147.21711049392363]"
"[6193.838074089332, 521.6909378886749, 6769.72000286954, 0, 22.415112813298126, -142.37642857200856]"
"[6059.724714803069, 643.7894859690292, 6854.014435767705, 0, 24.927566325756995, -137.6848636278074]"
"[5918.742299980362, 759.2403063071463, 6936.446630898091, 0, 24.340656389712226, -140.6858752307304]"
"[5790.4743768992175, 883.519219533807, 7026.458250346081, 0, 26.747411469749785, -135.90491897786552]"
"[5654.475120507526, 1001.0280996612001, 7114.184331713671, 0, 26.016528315843622, -139.17165232414908]"
"[5531.538217741395, 1127.0363347683558, 7209.097147620958, 0, 28.330971086636545, -134.29315569477194]"
"[5399.992637577952, 1246.1771316735012, 7301.299267185913, 0, 27.452338778625823, -137.83287221042042]"
"[5281.829923703278, 1373.5586385651145, 7400.3524082355225, 0, 29.68727276686362, -132.8498782760055]"
"[5154.165038414875, 1493.990923460557, 7496.2572663979845, 0, 28.654337307943578, -136.66983018878184]"
"[5040.186823604564, 1622.4737345792855, 7598.732306264694, 0, 30.82217048667993, -131.57650995600565]"
"[4915.794078522584, 1743.9317220256314, 7697.5978829658525, 0, 29.625439976815077, -135.6839159620447]"
"[4805.383472852985, 1873.3176586093666, 7802.806141054379, 0, 31.738368898390735, -130.475557749537]"
"[4683.623392587018, 1995.5992255863157, 7903.9085704578665, 0, 30.365355725615796, -134.8775662167874]"
"[4576.139002810489, 2125.7538813105116, 8011.178657377209, 0, 32.43554098781595, -129.55059425820866]"
"[4456.3437416617235, 2248.709066094454, 8113.799892709112, 0, 30.8709530085024, -134.2542132637534]"
"[4351.1204552729905, 2379.551430511057, 8222.466058903688, 0, 32.910672106350106, -128.8062029734472]"
"[4232.595682564643, 2503.069456375858, 8325.883540699064, 0, 31.137082649940997, -133.81817695572337]"
"[4128.944853210648, 2634.5601925018354, 8435.275916517847, 0, 33.158833806891494, -128.24782086550331]"
"[4010.97280734163, 2758.553782028559, 8538.75628252878, 0, 31.158132205237226, -133.57443458414906]"
"[3908.183554280853, 2890.680866203067, 8648.19486385525, 0, 33.17464695603667, -127.88139830033742]"
"[3790.0294797667493, 3015.066675749383, 8750.994596633225, 0, 30.930547748189163, -133.5281860839785]"
"[3687.373212140282, 3147.827107606944, 8859.789626161219, 0, 32.95465659811283, -127.71278955217343]"
"[3568.297417488723, 3272.501998447448, 8961.165790628062, 0, 30.456285320606433, -133.6841137534642]"
"[3465.0377702763717, 3405.8790632685395, 9068.627429538377, 0, 32.50058330552465, -127.74680112341152]"
"[3344.314736026647, 3530.694063345536, 9167.860310970487, 0, 29.746562009546643, -134.0452368364362]"
"[3239.7244000342657, 3664.6316188518945, 9273.319273804293, 0, 31.82285787657996, -127.98587854676128]"
"[3116.668473316706, 3789.3684851137937, 9369.745168121346, 0, 28.824573758975436, -134.61133145540458]"
"[3010.0526566592, 3923.74669180939, 9472.582735205213, 0, 30.94318421414115, -128.42852276647542]"
"[2919.9622315705406, 4065.3784903787114, 9581.32163781768, 0, 32.93549629659579, -122.4599897597382]"
"[2846.1707106773815, 4212.073937762576, 9695.493688518027, 0, 34.81023565508932, -116.70355267375982]"
"[2788.198446924148, 4361.861203741885, 9814.669993150153, 0, 36.57549942888791, -111.15796510842613]"
"[2745.3670084704568, 4512.996848304637, 9938.458057286358, 0, 38.23879230395075, -105.82258825729372]"
"[2716.848607473074, 4663.967819069823, 10066.498936659977, 0, 39.80706254769227, -100.69711978693516]"
