x,y,z,roll,pitch,yaw
"[-5554.238901134055, 15.823389862450153, 10233.03111795458, 0, -2.245575745843089, -0.03752510101744549]"
"[-5354.824649830584, 16.079244675923714, 10217.737625371434, 0, -4.385543909209441, -0.07351226324282925]"
"[-5156.081254984765, 16.454104704682784, 10195.356327707586, 0, -6.4252279611804655, -0.1080683567023231]"
"[-4958.211949379665, 16.942025843175568, 10166.244477331524, 0, -8.369665560597923, -0.1412839915891557]"
"[-4761.388348230484, 17.53713305912335, 10130.746366423065, 0, -10.223625695212377, -0.17323648042703862]"
"[-4565.75399166559, 18.233660051098823, 10089.192625537442, 0, -11.991624587737379, -0.20399222832320485]"
"[-4371.427560240069, 19.025980054363806, 10041.899811300658, 0, -13.677940480538743, -0.2336086775308204]"
"[-4178.50578354805, 19.908629299517994, 9989.170227495126, 0, -15.286627399623312, -0.26213590061516157]"
"[-3987.0660631368996, 20.87632439110069, 9931.291932641958, 0, -16.82152798725974, -0.28961791347229804]"
"[-3797.1688312690226, 21.92397467226666, 9868.538894804686, 0, -18.28628548271749, -0.31609376262657674]"
"[-3608.8596668422906, 23.04669047141832, 9801.171260868645, 0, -19.68435492203822, -0.34159842882764047]"
"[-3422.171189137004, 24.239787982550045, 9729.435713122693, 0, -21.019013620276276, -0.3661635797333151]"
"[-3237.1247491362014, 25.498791409120855, 9653.56589070692, 0, -22.293370993108358, -0.3898181975309176]"
"[-3053.7319370669206, 26.81943289819717, 9573.78285750199, 0, -23.510377768986263, -0.41258910210052707]"
"[-2871.9959236082263, 28.19765070457357, 9490.29560142168, 0, -24.672834637978664, -0.43450138631883684]"
"[-2691.912650963752, 29.629585951179802, 9403.301552917741, 0, -25.783400379023423, -0.45557877702272154]"
"[-2513.4718887435192, 31.11157829026243, 9312.987112893074, 0, -26.84459950340918, -0.47584393276495407]"
"[-2336.6581683714608, 32.64016071783419, 9219.528182212514, 0, -27.858829448854348, -0.4953186876292861]"
"[-2161.451608552014, 34.212053750215674, 9123.090686659543, 0, -28.828367355493395, -0.514024248901243]"
"[-1987.8286432049274, 35.824159134872126, 9023.831092562483, 0, -29.75537645236379, -0.5319813552195698]"
"[-1815.762662220512, 37.473553237082655, 8921.89690944923, 0, -30.64191208056738, -0.5492104008900324]"
"[-1645.2245744023467, 39.15748021834003, 8817.42717702282, 0, -31.48992737712074, -0.5657315312745504]"
"[-1476.1833010524847, 40.87334510097543, 8710.552934513404, 0, -32.30127864157682, -0.5815647135338416]"
"[-1308.6062078149394, 42.618706795662355, 8601.397671082776, 0, -33.07773040576779, -0.5967297864702156]"
"[-1142.4594816245833, 44.39127115360658, 8490.077756459094, 0, -33.82096022546159, -0.6112464927656754]"
"[-977.7084589075408, 46.18888409289199, 8376.702851381255, 0, -34.5325632113227, -0.6251344965215564]"
"[-814.3179105419549, 48.009524838217, 8261.376297751704, 0, -35.214056315301626, -0.6384133886663843]"
"[-652.2522885106134, 49.85129930477778, 8144.195488647104, 0, -35.866882387433584, -0.6511026824985936]"
"[-491.4759386550513, 51.71243365004283, 8025.252218530334, 0, -36.49241401699059, -0.663221801362854]"
"[-331.9532834701382, 53.59126801137383, 7904.633014154754, 0, -37.09195717099114, -0.6747900602175553]"
"[-173.6489784546251, 55.486250442675534, 7782.419446760866, 0, -37.66675464221854, -0.6858266426324616]"
"[-16.528045152604392, 57.39593105933039, 7658.688426243599, 0, -38.2179893181232, -0.6963505745567237]"
"[139.44401632048843, 59.31895639744836, 7533.512478021175, 0, -38.7467872812794, -0.7063806960161332]"
"[294.3011327794495, 61.25406399081934, 7406.960003368888, 0, -39.25422075142624, -0.7159356317331178]"
"[448.0765792840957, 63.20007716679386, 7279.095523997111, 0, -39.74131087854054, -0.7250337615122896]"
"[600.8029142973018, 65.1559000605556, 7149.979911655914, 0, -40.20903039586197, -0.7336931910974149]"
"[752.5119269344382, 67.1205128458163, 7019.6706035414545, 0, -40.65830614131387, -0.7419317240817157]"
"[903.2345947468134, 69.09296717880399, 6888.221804264228, 0, -41.09002145533408, -0.7497668353417553]"
"[1053.0010506548647, 71.0723818514805, 6755.684675118108, 0, -41.50501846274684, -0.7572156463652153]"
"[1201.8405578008271, 73.05793864917521, 6622.107511363408, 0, -41.90410024596713, -0.7642949027540338]"
"[1349.7814912273584, 75.04887840722706, 6487.535908208186, 0, -42.288032916532714, -0.7710209541060771]"
"[1496.85132540986, 77.044497260757, 6352.012916140703, 0, -42.65754759170643, -0.7774097364101745]"
"[1643.0766267775487, 79.04414308132843, 6215.579186233026, 0, -43.01334228268207, -0.7834767570303368]"
"[1788.483050453083, 81.04721209397286, 6078.273106001954, 0, -43.356083700764465, -0.7892370823047278]"
"[1933.0953405239666, 83.05314566784729, 5940.130926379104, 0, -43.68640898777971, -0.7947053277428091]"
"[2076.937333232082, 85.06142727363543, 5801.186880307491, 0, -44.00492737690968, -0.7998956507694513]"
"[2220.0319625315146, 87.07157960069453, 5661.473293447516, 0, -44.312221790141294, -0.8048217459370602]"
"[2362.4012675200825, 89.08316182687435, 5521.020687441008, 0, -44.60885037858288, -0.8094968425053429]"
"[2504.066401297357, 91.09576703388453, 5379.857876147992, 0, -44.895348012036855, -0.81393370427265]"
"[2645.047640842026, 93.10901976105441, 5238.012055237028, 0, -45.17222772444284, -0.8181446315323698]"
"[2785.364397534547, 95.12257369030581, 5095.508885476262, 0, -45.43998212213352, -0.822141465022135]"
"[2925.0352279775498, 97.13610945513798, 4952.372570038544, 0, -45.699084762298654, -0.8259355917322095]"
"[3064.077844786401, 99.14933256639657, 4808.625926099802, 0, -45.94999150965649, -0.8295379524420269]"
"[3202.509127035832, 101.16197144755537, 4664.290450974965, 0, -46.19314188012165, -0.8329590508601667]"
"[3340.3451300552656, 103.17377557217331, 4519.3863829996635, 0, -46.428960381278216, -0.8362089642529478]"
"[3477.601094265109, 105.18451369608616, 4373.932757328032, 0, -46.65785786077512, -0.8392973554602418]"
"[3614.2914527381436, 107.19397217674221, 4227.947456776476, 0, -46.880232875433535, -0.8422334862142006]"
"[3750.429837153205, 109.20195337187536, 4081.447257799216, 0, -47.09647309599369, -0.8450262316976495]"
"[3886.029081781301, 111.20827410940939, 3934.4478716325116, 0, -47.306956765163655, -0.8476840963045114]"
"[4021.1012251051443, 113.21276422007755, 3786.9639805891184, 0, -47.512054230144656, -0.850215230595669]"
"[4155.657508619246, 115.21526512369041, 3639.009269420451, 0, -47.71212957533513, -0.8526274494814927]"
"[4289.708372285592, 117.2156284592482, 3490.5964515884575, 0, -47.90754238678713, -0.8549282517087838]"
"[4423.263446024685, 119.21371474811701, 3341.737290198479, 0, -48.098649687652426, -0.8571248407878855]"
"[4556.331536496743, 121.20939207819582, 3192.4426132333756, 0, -48.28580809393627, -0.8592241475691544]"
"[4688.920608263984, 123.20253479528947, 3042.722322591089, 0, -48.469376253249585, -0.8612328547725379]"
"[4821.037758209591, 125.1930221856351, 2892.585396253166, 0, -48.649717647160855, -0.8631574238978416]"
"[4952.689181804369, 127.1807371305075, 2742.0398826874466, 0, -48.82720386198843, -0.8650041251083342]"
"[5083.880129433309, 129.165564709781, 2591.0928862956625, 0, -49.0022184660582, -0.8667790709041852]"
"[5214.614850485123, 131.14739072585908, 2439.7505423295856, 0, -49.17516167745425, -0.8684882547112074]"
"[5344.8965222159095, 133.12610011192848, 2288.0179791791634, 0, -49.34645607094794, -0.8701375959444984]"
"[5474.727159445622, 135.1015751782141, 2135.8992652259185, 0, -49.51655366504641, -0.8717329937278627]"
"[5604.1074998157355, 137.07369363554557, 1983.3973364692506, 0, -49.68594486393479, -0.873280392356382]"
