x,y,z,roll,pitch,yaw
"[4746.242157068975, 999.3238716683127, 6506.449923318045, 0, 3.795744387789272, -173.15199299614605]"
"[4553.292439473812, 1045.2938190363757, 6532.0852586761885, 0, 7.3642421216082115, -166.59920176277436]"
"[4368.276801168509, 1111.5148349225292, 6569.2872833185, 0, 10.72003047304481, -160.30663563699832]"
"[4193.398394830899, 1195.8754643006262, 6617.254222013281, 0, 13.8767840467306, -154.24752828597357]"
"[4030.3615880820325, 1296.1705896836397, 6675.218758322462, 0, 16.847340525037755, -148.40147544862486]"
"[3863.749704473161, 1388.8348715951229, 6735.665520834055, 0, 17.59182059805203, -150.91856643083307]"
"[3694.01558149731, 1473.9084089404985, 6798.536982890888, 0, 18.322019570849843, -153.3792172462544]"
"[3521.5795262432757, 1551.433118130195, 6863.772910978719, 0, 19.037058468379197, -155.79201883016088]"
"[3346.8319993434698, 1621.447777737641, 6931.309932548041, 0, 19.735900938610396, -158.16590948115953]"
"[3170.136416270007, 1683.9831898298135, 7001.080937677616, 0, 20.417299355516292, -160.51030870535578]"
"[2991.832078996219, 1739.0573241492975, 7073.014261237108, 0, 21.07972329813686, -162.83527685474186]"
"[2812.2372721659685, 1786.6702969849496, 7147.032570981094, 0, 21.72126343926548, -165.15170718241785]"
"[2631.652582769246, 1826.7990178882442, 7223.051356252596, 0, 22.339500792677388, -167.47155815533606]"
"[2450.364533116561, 1859.391314695532, 7300.9768671072015, 0, 22.931326728672843, -169.8081348202621]"
"[2268.6496564450936, 1884.3593226245653, 7380.703287924451, 0, 23.492692511629983, -172.17642803381128]"
"[2086.779196249194, 1901.5719022134363, 7462.108833263993, 0, 24.01825748934748, -174.5935180174483]"
"[1905.0246784357, 1910.8458467534085, 7545.050313881678, 0, 24.500891615833964, -177.07904113832208]"
"[1723.6646938330084, 1911.9356805189375, 7629.35552277932, 0, 24.93097060271644, -179.65570065708152]"
"[1542.9933411306954, 1904.5219897434351, 7714.812526598795, 0, 25.295383617461507, 177.65023610367996]"
"[1366.6292061525842, 1924.9159801553496, 7806.898231507327, 0, 27.41476286445029, -173.40385860960072]"
