x,y,z,roll,pitch,yaw
"[6977.8517794432255, 681.5765921786291, 4838.268173007356, 0, 3.9428163947859405, -173.86502503226524]"
"[6783.981454088125, 722.8631316456167, 4864.908717400223, 0, 7.654704827379577, -167.97790975043307]"
"[6597.03779323735, 782.4971141118526, 4903.585012503647, 0, 11.150189385706689, -162.30760792057356]"
"[6418.9795671362635, 858.7004695013467, 4953.468043136485, 0, 14.442906672025039, -156.83058882937362]"
"[6251.346897709746, 949.6071824217742, 5013.761141306532, 0, 17.545645177852002, -151.52915086913433]"
"[6095.2997283083505, 1053.3232754589776, 5083.705783466673, 0, 20.470386389946782, -146.39016826842428]"
"[5951.657311675266, 1167.9745260370855, 5162.585101951833, 0, 23.228346392235615, -141.40413798540027]"
"[5820.937495021541, 1291.7438893795897, 5249.725644937332, 0, 25.83001715077474, -136.56443849390325]"
"[5703.394975944014, 1422.9002518806635, 5344.4978179861555, 0, 28.285206961720156, -131.86674077913594]"
"[5599.057968834704, 1559.819856965838, 5446.315354249767, 0, 30.60307974261369, -127.30853057406061]"
"[5507.762900018219, 1701.0015208709854, 5554.63408848705, 0, 32.792192981882536, -122.88871338213842]"
"[5429.186870530177, 1845.0765799263922, 5668.950250721772, 0, 34.86053424961566, -118.60728236041145]"
"[5362.877708981197, 1990.8143751808996, 5788.798446907725, 0, 36.81555622834964, -114.46503504523213]"
"[5308.281497774987, 2137.1239762026053, 5913.749454789999, 0, 38.66421025581821, -110.46332905206549]"
"[5264.767503773171, 2283.0527659606178, 6043.407931742999, 0, 40.41297838967875, -106.60386982378826]"
"[5231.6504854704235, 2427.7824460077286, 6177.410106397728, 0, 42.0679040124278, -102.88852560047384]"
"[5208.210386348722, 2570.622969955699, 6315.421506185695, 0, 43.63462099692057, -99.31916627843417]"
"[5193.709459875351, 2711.0048687968692, 6457.134757539127, 0, 45.11838145191585, -95.89752388029021]"
"[5187.40690582417, 2848.4703904645066, 6602.267483569738, 0, 46.52408206487116, -92.62507308370267]"
"[5188.571129636836, 2982.6638357393276, 6750.5603149143035, 0, 47.85628905717403, -89.50293073386176]"
"[5196.489765389272, 3113.3214318125206, 6901.77502251973, 0, 49.11926176598124, -86.53177355210639]"
"[5210.477627486241, 3240.261042979336, 7055.692775981681, 0, 50.31697486731227, -83.71177339417842]"
