x,y,z,roll,pitch,yaw
"[4303.778327983916, -718.22671379907, 5392.912502091784, 0, 3.6605822445424003, -173.2766441310504]"
"[4110.515656481209, -673.0834959711028, 5417.64365022068, 0, 7.103133128290656, -166.85231571206165]"
"[3917.3426543908054, -629.6216453826387, 5445.843983672735, 0, 8.105812549641614, -167.32020227241148]"
"[3731.8212448846316, -565.9694946938325, 5484.961886575781, 0, 11.279163439891635, -161.06297312854244]"
"[3556.079394928134, -484.1996022873651, 5534.24156666507, 0, 14.264489913151705, -155.0481889331187]"
"[3391.7618948408613, -386.46726322344773, 5592.962508978392, 0, 17.073888618644485, -149.25677380000332]"
"[3225.27571222069, -293.6431548174228, 5653.51030741227, 0, 17.622187851583917, -150.85821680172654]"
"[3071.354597844327, -186.28840447422314, 5722.671337825993, 0, 20.23095298423635, -145.10553552645354]"
"[2930.918903623267, -66.59127966501742, 5799.810265100478, 0, 22.68687090695021, -139.55815105903875]"
"[2785.955580720776, 46.961834915465175, 5877.857207270816, 0, 22.969104582054086, -141.92758269163522]"
"[2655.057700377389, 171.78394595313327, 5963.210505494777, 0, 25.262527867845453, -136.36106079779466]"
"[2538.6012261532155, 305.775735533545, 6055.3196252186835, 0, 27.422319588894197, -130.99493079817174]"
"[2414.916251005396, 433.054706472789, 6147.526406310588, 0, 27.453843676411047, -134.17953666916335]"
"[2305.9595652101393, 568.8432272200946, 6245.96378871063, 0, 29.48442258144135, -128.74355166003008]"
"[2188.7033505155273, 697.7545742688098, 6344.110845302138, 0, 29.38892105271422, -132.28927902012273]"
"[2086.4122773414724, 834.6406943107343, 6448.027766391862, 0, 31.304391776889204, -126.76970815913116]"
"[1974.7146516314683, 964.5118870241265, 6551.261063897797, 0, 31.075456553117373, -130.69766126013104]"
"[1878.1901545797807, 1101.94638074936, 6659.864845615596, 0, 32.88938647114739, -125.08155494869146]"
"[1771.105403522459, 1232.2381080951423, 6767.3679705759605, 0, 32.514676270802944, -129.41625520946636]"
"[1679.3899353255904, 1369.8044285938352, 6879.901433856356, 0, 34.240461895353164, -123.69139038498265]"
"[1575.8972622776064, 1500.0937684051062, 6990.8696930881115, 0, 33.69978435177288, -128.46115426206714]"
"[1487.971752530155, 1637.4934219627635, 7106.586761569328, 0, 35.35110455327057, -122.61620523681262]"
"[1386.9670705300014, 1767.4593177334089, 7220.19538866508, 0, 34.613880063008736, -127.8530287932111]"
"[1301.7396057571905, 1904.500086547164, 7338.3313566483075, 0, 36.2052665570122, -121.87802658209246]"
"[1202.0215077331022, 2033.9104892866424, 7453.6970733463995, 0, 35.22778984579524, -127.61630250774506]"
"[1118.310147005916, 2170.496593975857, 7573.4327993893385, 0, 36.7753200074654, -121.5034423378581]"
"[1018.5669255255826, 2299.1937348054107, 7689.572093820738, 0, 35.499543702074476, -127.77650128925244]"
"[935.0829552181053, 2435.3139108853043, 7809.995199434566, 0, 37.02156190817915, -121.52123792838681]"
"[833.8955915701772, 2563.1879375678855, 7925.793950455311, 0, 35.37979981491911, -128.3547466870267]"
"[749.241407560244, 2698.890860513718, 8045.8705336577395, 0, 36.89732691036094, -121.95673563285783]"
"[645.1274310380795, 2825.825350643851, 8160.098004557455, 0, 34.82957507961829, -129.3592266024643]"
"[557.8333267256837, 2961.164814943524, 8278.685393243495, 0, 36.36570079269119, -122.82206087357298]"
"[449.3539548155095, 3086.9476474964954, 8390.089634208214, 0, 33.850043496986416, -130.77559620918376]"
"[357.97659352193625, 3221.8895026889445, 8506.024415703001, 0, 35.42761029642877, -124.10432517636394]"
"[243.89314549425598, 3346.126522827621, 8613.49594548265, 0, 32.50394307003779, -132.5604058590862]"
"[147.16421012921415, 3480.4531149404233, 8725.745131290416, 0, 34.14200590022886, -125.7577606107719]"
"[26.5791806080895, 3602.554070111752, 8828.461280953645, 0, 30.902637329699782, -134.64210948442621]"
"[-76.4564768880402, 3735.835822818377, 8936.255657800446, 0, 32.61367794399437, -127.70640799553686]"
"[-204.0371707536392, 3855.0921026675196, 9033.729276125177, 0, 29.16774017344475, -136.9315303054081]"
"[-313.9553376954631, 3986.750211541914, 9136.608520600279, 0, 30.95710618537923, -129.85768783908443]"
"[-405.8850575738764, 4127.876302535054, 9244.461907399547, 0, 32.6337498003155, -123.08027351269263]"
"[-526.0827737948554, 4255.189720884339, 9341.125253728344, 0, 28.902247994035154, -133.3532561696256]"
"[-628.1012684056082, 4393.683577574359, 9443.162886082686, 0, 30.676363915306382, -126.37641161377601]"
"[-711.804236888722, 4540.475956400102, 9550.147981239881, 0, 32.33885750627961, -119.69236408020188]"
"[-777.4526314069877, 4692.950584031942, 9661.690691560663, 0, 33.89782162097986, -113.2944353448576]"
"[-825.6205927467358, 4848.78076890015, 9777.43524212056, 0, 35.360757931437384, -107.17666473655866]"
"[-857.1193720780205, 5005.938135371849, 9897.057100759854, 0, 36.734605419201486, -101.33352490963625]"
"[-872.9302082610864, 5162.689518078084, 10020.260272305377, 0, 38.02577145667924, -95.75969813755772]"
"[-874.1465184201545, 5317.584991958986, 10146.774748792486, 0, 39.240164268831, -90.44990343891152]"
"[-861.9252955333549, 5469.4396093845535, 10276.354133255007, 0, 40.383225860120255, -85.39876647086844]"
"[-837.447266742817, 5617.31101348098, 10408.77344437344, 0, 41.459964719815076, -80.60072538695498]"
"[-801.8851316916252, 5760.474710360515, 10543.82710202989, 0, 42.47498779571564, -76.04996685201259]"
"[-756.3790542469812, 5898.39842310076, 10681.327088864611, 0, 43.432531364102616, -71.7403872080143]"
"[-702.0185071701924, 6030.7166248073945, 10821.101279681925, 0, 44.33649053144068, -67.66557444126964]"
"[-639.829552372911, 6157.206061762282, 10962.99192856358, 0, 45.190447188149335, -63.81880715166212]"
"[-570.7666653809362, 6277.762832677727, 11106.854302472726, 0, 45.99769630179778, -60.19306719476873]"
"[-495.70826910345255, 6392.381386331402, 11252.555449711146, 0, 46.761270490247895, -56.78106307728045]"
"[-415.45521833017483, 6501.135635409368, 11399.973091630522, 0, 47.4839628573951, -53.575261548830184]"
"[-330.7315637547996, 6604.16225597754, 11548.994626348476, 0, 48.168348107341956, -50.56792515887901]"
"[-242.18701578152456, 6701.646145530577, 11699.516233773522, 0, 48.81680197866396, -47.7511538425343]"
"[-150.40061865448882, 6793.807943505818, 11851.442071919668, 0, 49.431519060113715, -45.11692886878009]"
"[-55.885230826455754, 6880.893471899117, 12004.683555233347, 0, 50.014529063635564, -42.65715773177736]"
"[40.907514477703, 6963.164925770121, 12159.158706420958, 0, 50.567711640737635, -40.36371879274423]"
"[139.5820252155964, 7040.893629939377, 12314.791574025476, 0, 51.09280983478751, -38.22850468781161]"
"[239.7935396344917, 7114.354175501978, 12471.511708735463, 0, 51.59144226526941, -36.243463707033065]"
"[364.2051644319511, 7179.676933275509, 12613.830663664583, 0, 45.364819153258345, -27.701875295627968]"
"[487.8021977770443, 7241.999750360056, 12758.190075615928, 0, 46.20304901819707, -26.759160690646628]"
"[630.412995446276, 7293.832210185128, 12888.480353444429, 0, 40.65111998329489, -19.97387581157025]"
"[788.547892364567, 7333.619756196489, 13004.283227152448, 0, 35.381248394813085, -14.122766263522035]"
"[958.9831586696178, 7360.505692718147, 13105.42158000081, 0, 30.377283987288422, -8.964460968856134]"
"[1138.7968902005941, 7374.145008428329, 13191.914302352832, 0, 25.624009033018563, -4.337719968532521]"
"[1315.228927983081, 7389.968429527571, 13284.765556456561, 0, 27.66209976937752, -5.124897558323371]"
"[1499.3215650785858, 7392.516990414686, 13362.889853603016, 0, 22.99317558357275, -0.7931466325984449]"
"[1680.164016616686, 7398.272618916459, 13448.11238854677, 0, 25.221112437158258, -1.8229234304633044]"
"[1867.2010898081126, 7390.84527358654, 13518.553625001952, 0, 20.622314586751042, 2.2740521673365888]"
"[2051.234681822813, 7387.552296298723, 13596.789124046496, 0, 23.027786451628526, 1.025103984648779]"
"[2240.3602757286044, 7372.295750396462, 13660.024774884561, 0, 18.431958579468894, 4.611998331689151]"
"[2426.780193856873, 7361.936136722766, 13731.720608303118, 0, 21.00682580913338, 3.1807344823433565]"
"[2617.2358217612227, 7339.420364606892, 13788.462954091656, 0, 16.481857813727572, 6.742245589988292]"
"[2805.338125067333, 7322.5311407301315, 13854.28299365239, 0, 19.21417026850231, 5.1306832740710835]"
"[2990.661406249122, 7311.019994489945, 13928.598368671644, 0, 21.812900168003228, 3.5542963249091453]"
"[3172.8510797309646, 7304.620858027509, 14010.853909087564, 0, 24.285123352269704, 2.011600576845318]"
"[3351.6164022105877, 7303.055527769971, 14100.522795664465, 0, 26.637513999966, 0.5016886047086055]"
"[3536.870341290186, 7287.957505826366, 14174.367414892158, 0, 21.667711593002227, 4.659254654947062]"
"[3719.0345860536154, 7278.613252372676, 14256.397122054641, 0, 24.214165929424844, 2.9364568604793893]"
"[3906.3900142083094, 7255.866259593338, 14322.582602792249, 0, 19.325074778682502, 6.922451617066442]"
"[4091.0549912530983, 7239.723687259321, 14397.670974804754, 0, 22.05162511448074, 4.995837093953515]"
"[4279.805742780623, 7210.3339428285035, 14456.911136182705, 0, 17.22955697978228, 8.85026608718494]"
"[4466.305139256245, 7188.346745892735, 14525.719117443145, 0, 20.12319909985885, 6.723803176421314]"
"[4649.9752659008245, 7173.4699741188615, 14603.462067219649, 0, 22.874550935789898, 4.630690546943146]"
