x,y,z,roll,pitch,yaw
"[3418.3888964500775, 396.03771051650847, 6777.215958350066, 0, 3.6419401949441226, -172.90715774201686]"
"[3225.6917701417397, 443.60688430215896, 6801.812527579516, 0, 7.064282568189651, -166.1332179907643]"
"[3041.194331362463, 512.0650586635074, 6837.508093788756, 0, 10.281110311653523, -159.64251895147538]"
"[2867.1525903625798, 599.1901381525803, 6883.537355283508, 0, 13.305685629698287, -153.40751032406678]"
"[2705.299172091961, 702.6721805378904, 6939.169521319724, 0, 16.150467928834626, -147.40691895884464]"
"[2556.8965511495526, 820.1919125505908, 7003.712334127092, 0, 18.827139632107613, -141.62436926025833]"
"[2422.7917803014766, 949.4814884966395, 7076.514229620794, 0, 21.346636966066114, -136.04732550322194]"
"[2303.4706674775894, 1088.3704008793889, 7156.965096934989, 0, 23.71918379175278, -130.66626648456457]"
"[2199.110010326021, 1234.8190040252794, 7244.49600505041, 0, 25.9543270942133, -125.47403104323455]"
"[2109.626955237409, 1386.9417365069974, 7338.578187817946, 0, 28.060973145558297, -120.46529162837]"
"[2034.7248722749855, 1543.0218183615611, 7438.72151518509, 0, 30.04742364804055, -115.63612568313941]"
"[1973.9353716640683, 1701.5189445988467, 7544.4726267158785, 0, 31.921411373263076, -110.98366324173745]"
"[1926.656260505853, 1861.0712867377458, 7655.412861825062, 0, 33.69013496296586, -106.50579512737633]"
"[1892.1853695602042, 2020.492939273207, 7771.15608789154, 0, 35.36029266229086, -102.20093033924813]"
"[1869.7502818726214, 2178.7677995986887, 7891.346501109067, 0, 36.93811483039383, -98.06779418256993]"
"[1858.5340756065534, 2335.0407411302376, 8015.656454298963, 0, 38.42939512499377, -94.10526079940392]"
"[1857.6972574595757, 2488.6068249929026, 8143.784349866141, 0, 39.83952029373565, -90.31221525137687]"
"[1866.3961132726608, 2638.899191958244, 8275.452623719406, 0, 41.173498531041034, -86.68744136319486]"
"[1883.7977404962926, 2785.4761809992146, 8410.405836551308, 0, 42.435986377979944, -83.22953228061913]"
"[1909.0920540709778, 2928.0081325439583, 8548.40888177, 0, 43.63131415709306, -79.93682121599385]"
"[1941.501073816181, 3066.2642527261314, 8689.245314099591, 0, 44.76350994569877, -76.80733021214436]"
"[1980.2858084227532, 3200.099839619116, 8832.715799017249, 0, 45.83632210111054, -73.83873499838992]"
