x,y,z,roll,pitch,yaw
"[-4955.1798107175255, -728.0586603269825, 9719.991726086786, 0, -2.26286730479026, -0.4778902176036847]"
"[-4755.802095474935, -724.7964945484214, 9704.568207062977, 0, -4.422904062279464, -0.9373748454273139]"
"[-4557.139518054951, -720.0114641253517, 9681.97874454837, 0, -6.4852432983132795, -1.3797719333393217]"
"[-4359.411346000748, -713.776201861019, 9652.5731076636, 0, -8.454744551985097, -1.8061961422799828]"
"[-4162.8042058922065, -706.1628510115507, 9616.688997709705, 0, -10.336010296202783, -2.2175950999383267]"
"[-3967.4756127538767, -697.2425442279401, 9574.651290475756, 0, -12.133401171133546, -2.614778794258067]"
"[-3773.5571869845926, -687.0849924826281, 9526.771563140443, 0, -13.851050141373934, -2.9984435435283165]"
"[-3581.1575764495346, -675.758165758234, 9473.347852465185, 0, -15.492875674757288, -3.369191693293308]"
"[-3390.3651027619035, -663.3280501064334, 9414.66459924046, 0, -17.06259402952796, -3.727547909334813]"
"[-3201.2501513701036, -649.8584680851361, 9350.992741090655, 0, -18.5637307269245, -4.073972730499693]"
"[-3013.8673250671172, -635.410951618623, 9282.589921889581, 0, -19.999631277805925, -4.408873893345289]"
"[-2828.2573801159742, -620.0446580533309, 9209.70079130553, 0, -21.37347122464255, -4.73261582739138]"
"[-2644.448963466941, -603.8163216477376, 9132.557372490426, 0, -22.688265553819388, -5.0455276346583995]"
"[-2462.4601686270407, -586.7802339772818, 9051.379479751053, 0, -23.94687752763406, -5.347909802671741]"
"[-2282.299926706262, -568.9882477875539, 8966.375171281004, 0, -25.152026980499787, -5.6400398508725615]"
"[-2103.9692480643125, -550.489799719317, 8877.741224769701, 0, -26.306298119591823, -5.92217707252306]"
"[-1927.4623288593482, -531.3319480813374, 8785.6636260098, 0, -27.41214686642176, -6.194566504896207]"
"[-1752.7675356866982, -511.55942248211346, 8690.318062558777, 0, -28.471907772518744, -6.45744223770552]"
"[-1579.8682804131547, -491.21468266700566, 8591.870416128253, 0, -29.487800539481412, -6.711030151804055]"
"[-1408.743796275955, -470.33798435804806, 8490.47724872288, 0, -30.461936171088617, -6.955550165997282]"
"[-1239.3698253349341, -448.96745027275256, 8386.286278669908, 0, -31.396322782878386, -7.191218058492367]"
"[-1071.7192264472021, -427.13914481649596, 8279.436843605921, 0, -32.2928710925862, -7.418246920379935]"
"[-905.7625120788615, -404.8871512100017, 8170.060348248822, 0, -33.1533996130452, -7.6368482911063]"
"[-741.4683214782549, -382.2436500369946, 8058.280695406636, 0, -33.97963956756557, -7.847233019757279]"
"[-578.8038370089856, -359.238998384129, 7944.214699182183, 0, -34.773239546406515, -8.049611890843638]"
"[-417.7351497763176, -335.9018089015628, 7827.972479742773, 0, -35.53576992171305, -8.244196048927218]"
"[-258.22758007465256, -312.25902824298316, 7709.6578393528425, 0, -36.26872703719651, -8.431197252684088]"
"[-100.24595763324555, -288.3360144526528, 7589.368619628179, 0, -36.97353718787964, -8.610827985736263]"
"[56.24513386142587, -264.15661295766324, 7467.197040174729, 0, -37.651560404394566, -8.783301448698335]"
"[211.28114393885733, -239.74323089903248, 7343.230018932264, 0, -38.30409405560854, -8.94883145430601]"
"[364.8973705916518, -215.11690959808527, 7217.549474661721, 0, -38.93237628275271, -9.107632245165677]"
"[517.1288003401614, -190.29739500682192, 7090.2326121014985, 0, -39.537589277741674, -9.259918251547635]"
"[668.0099701857858, -165.30320603450602, 6961.35219037798, 0, -40.12086241799676, -9.405903804711835]"
"[817.5748488171566, -140.15170067898478, 6830.976775293945, 0, -40.68327526982739, -9.545802819483647]"
"[965.8567346948976, -114.85913992156418, 6699.170976139004, 0, -41.2258604722886, -9.679828458174345]"
"[1112.8881688730958, -89.4407493696672, 6565.995667672106, 0, -41.74960651343012, -9.808192786457596]"
"[1258.700860621378, -63.91077865290827, 6431.508197920007, 0, -42.25546041099698, -9.931106430463673]"
"[1403.3256240926091, -38.28255859639297, 6295.762582419449, 0, -42.744330309954556, -10.048778243134588]"
