x,y,z,roll,pitch,yaw
"[-1883.5670082189754, 514.029912882516, 10126.161001764045, 0, -3.4856720376074497, 0.5805920633114476]"
"[-1685.0229657804398, 510.03779728886235, 10102.405450302294, 0, -6.821568738567921, 1.1518882911019879]"
"[-1488.1590867439988, 504.13910422424243, 10067.623004286308, 0, -10.015362842770237, 1.716257599651351]"
"[-1293.497213248913, 496.40345703078617, 10022.38016209131, 0, -13.074288404826826, 2.2756734068818862]"
"[-1101.4846087494525, 486.90568510895883, 9967.235334211855, 0, -16.005172782054125, 2.831788451990932]"
"[-912.5015204323122, 475.72438888461585, 9902.734396661619, 0, -18.814465601966564, 3.38599140947195]"
"[-726.868233588918, 462.94076536909984, 9829.40730899593, 0, -21.50826508145746, 3.93945031151928]"
"[-544.8515985588547, 448.637652945828, 9747.765618988065, 0, -24.092342016895543, 4.4931462975267245]"
"[-366.67102834855626, 432.8987599196102, 9658.300700467775, 0, -26.572161719839475, 5.047900206523555]"
"[-192.5039776916522, 415.80804642663736, 9561.482592772072, 0, -28.952904135583395, 5.604393844095077]"
"[-22.490923208086713, 397.44923366474694, 9457.75932971531, 0, -31.239482350144286, 6.163187281335193]"
"[143.26012971015058, 377.905418171632, 9347.556663084839, 0, -33.436559664631346, 6.724733210882716]"
"[304.6695839245718, 357.25877213702796, 9231.278100582009, 0, -35.5485653934086, 7.289389149632693]"
"[461.6826000818569, 335.5903135520302, 9109.305191049842, 0, -37.57970952342156, 7.857428110145353]"
"[614.26582646252, 312.9797324316892, 8981.99800095962, 0, -39.533996355968796, 8.429048243837139]"
"[762.4044770922955, 289.5052614441222, 8849.695735667437, 0, -41.415237238617784, 9.004381876013111]"
"[906.0997268493788, 265.24358108133674, 8712.71746708726, 0, -43.22706248352952, 9.583504297460047]"
"[1045.3663935336886, 240.2697510478877, 8571.362936335317, 0, -44.97293255887373, 10.16644264468429]"
"[1180.2308783829872, 214.65716085118802, 8425.91340574223, 0, -46.65614863205055, 10.753185188517339]"
"[1310.7293382017854, 188.47749367322342, 8276.632539549097, 0, -48.27986253689859, 11.343691358555485]"
"[1436.9060640174084, 161.8006985022538, 8123.767296730936, 0, -49.84708623182069, 11.937902860906938]"
"[1558.8120429192538, 134.69496621166294, 7967.548822839486, 0, -51.36070081169663, 12.535756303940975]"
"[1676.503681412267, 107.22670578857682, 7808.1933306273895, 0, -52.82346513350968, 13.137197839887506]"
"[1790.0416701722716, 79.46051722138759, 7645.902961594645, 0, -54.238024113764524, 13.742200473473543]"
"[1899.4899714787948, 51.45915761861592, 7480.86662256135, 0, -55.606916755024514, 14.35078490513889]"
"[2004.9149117636778, 23.283496889550253, 7313.260792983708, 0, -56.932583959293005, 14.963045102430781]"
"[2106.3843625766413, -5.0075413360514816, 7143.250300049203, 0, -58.2173761875941, 15.579180288712077]"
"[2203.9669937226777, -33.35705911395834, 6970.989059660145, 0, -59.463561028102895, 16.199535802789033]"
"[2297.7315821968223, -61.710291612825245, 6796.620782283957, 0, -60.67333073971052, 16.824656486284198]"
"[2387.746359538507, -90.01475379375921, 6620.279643349291, 0, -61.84880984420316, 17.455358196315075]"
"[2474.0783778416435, -118.2204434219474, 6442.090918430162, 0, -62.992062848527056, 18.092826263354667]"
"[2556.792869961889, -146.2801273133761, 6262.171583912709, 0, -64.10510218911068, 18.738755248559762]"
"[2635.952570697215, -174.14975467420552, 6080.630884205282, 0, -65.18989650294367, 19.395554243539696]"
"[2711.6169493554207, -201.78907177835927, 5897.570866855005, 0, -66.2483793445221, 20.066660463504377]"
"[2783.8412726731813, -229.1625693783373, 5713.086887197053, 0, -67.28245848172755, 20.757040485615445]"
"[2852.6753534384748, -256.24100837259124, 5527.268084416411, 0, -68.29402591071924, 21.474035829001203]"
"[2918.1617019191235, -283.00401496903123, 5340.197831194286, 0, -69.28496871094482, 22.2288869003349]"
"[2980.3324664966394, -309.4448189618106, 5151.9541595448445, 0, -70.25718075800651, 23.0397199665613]"
"[3039.20364996968, -335.57977600983435, 4962.6101663034915, 0, -71.21257492500663, 23.938092320076358]"
"[3094.7621537599553, -361.47034930164136, 4772.234404003751, 0, -72.15309392073152, 24.98578226409001]"
"[3146.9285994396873, -387.286382440856, 4580.891271443163, 0, -73.08071095379094, 26.329801347567365]"
"[3195.389801698068, -413.58328091603175, 4388.641472987459, 0, -73.99735954655397, 28.485947570630763]"
"[3236.2548204745635, -445.8865746792996, 4195.544224295405, 0, -74.90299426288122, 38.32593599008969]"
"[3246.7172084500803, -494.0600999354967, 4001.714789218479, 0, -75.73052264687726, 77.74671714167346]"
"[3226.0193233416007, -536.0241961822269, 3807.265278603946, 0, -76.46999942851056, 116.25382511014648]"
"[3186.591641248582, -556.7431035941534, 3612.2878830924974, 0, -77.13232133933687, 152.27846052019584]"
"[3144.2853445443707, -552.6639760888081, 3416.8562122252342, 0, -77.73036973632439, -174.4926272511261]"
"[3111.39289704745, -528.803184108175, 3221.027844760969, 0, -78.2771437144585, -144.0421718841712]"
"[3094.238079995288, -493.8908760835213, 3024.847206062094, 0, -78.78468249056476, -116.16805940285785]"
"[3093.8972240324147, -456.634116508077, 2828.348306108048, 0, -79.2635555530213, -90.52417503455989]"
"[3108.057776462263, -423.8819036511663, 2631.557119039477, 0, -79.72274336279196, -66.6185617133518]"
"[3132.719859755548, -400.26542509193234, 2434.4935668840967, 0, -80.16970428955811, -43.759296637091566]"
