x,y,z,roll,pitch,yaw
"[-2981.1214279970172, -757.863266194524, 10852.551705844642, 0, -3.167144726893473, -0.6961258841904786]"
"[-2782.344744960538, -753.1006145374749, 10830.984429006605, 0, -6.190607566380201, -1.3725334151133697]"
"[-2584.9738515780627, -746.0993032448185, 10799.42952311882, 0, -9.077745485266405, -2.0315936717001573]"
"[-2389.4390840800215, -736.9629284025148, 10758.409023923565, 0, -11.835499129837316, -2.675203326694488]"
"[-2196.1057949417745, -725.7989067364722, 10708.432990355193, 0, -14.470421252023666, -3.3048720044970206]"
"[-2005.2812128463374, -712.7168804228576, 10649.99636266646, 0, -16.988702632385525, -3.921790079140036]"
"[-1817.2207777311735, -697.827418824434, 10583.57666169149, 0, -19.39619578546581, -4.526882145822933]"
"[-1632.1339523379504, -681.2409681458411, 10509.632380507986, 0, -21.698436694740465, -5.12084987294315]"
"[-1450.1895236727726, -663.0670075395852, 10428.601941575544, 0, -23.900664791710536, -5.704206897785346]"
"[-1271.5204160323156, -643.41337662172, 10340.903111670537, 0, -26.007841365782053, -6.277307702692052]"
"[-1096.2280426232926, -622.3857448494186, 10246.932783764969, 0, -28.024666567730023, -6.8403718947798025]"
"[-924.3862259886155, -600.0871979115578, 10147.067049600771, 0, -29.955595149122253, -7.393504943300617]"
"[-756.0447190003582, -576.6179203015303, 10041.661499303902, 0, -31.804851062563795, -7.936716159994797]"
"[-591.2323585180218, -552.0749566732165, 9931.051695178861, 0, -33.576441032572404, -8.4699345094473]"
"[-429.9598832777142, -526.5520375063506, 9815.553776032817, 0, -35.274167193938915, -8.993022688354285]"
"[-272.2224464355255, -500.13945709491924, 9695.465156195356, 0, -36.90163888325259, -9.505789800860624]"
"[-118.00185163830781, -472.92399398088725, 9571.065290006196, 0, -38.4622836596184, -10.00800287210176]"
"[32.7314603087909, -444.98886573674685, 9442.616478102613, 0, -39.9593576222416, -10.499397376993413]"
"[180.0166490501259, -416.41371149879154, 9310.364696497576, 0, -41.395955085319876, -10.97968691133773]"
"[323.90091342726254, -387.2745969075389, 9174.540433328259, 0, -42.77501766441079, -11.448572093985064]"
"[464.43811021137515, -357.6440371563516, 9035.359521386661, 0, -44.09934282300103, -11.905748759579229]"
"[601.6875335877834, -327.5910347137263, 8893.023957218646, 0, -45.371591923286815, -12.350915479453914]"
"[735.7128379938647, -297.1811289949116, 8747.722699780763, 0, -46.594297821088276, -12.783780432135693]"
"[866.581088635907, -266.476455837198, 8599.632443449802, 0, -47.76987204129141, -13.204067633569002]"
"[994.3619256129045, -235.53581510029272, 8448.918361651691, 0, -48.900611567173065, -13.611522529765347]"
"[1119.1268290496007, -204.4147450860648, 8295.734818568233, 0, -49.98870527436885, -14.00591695041024]"
"[1240.9484739856216, -173.16560276585227, 8140.226047338655, 0, -51.03624003804571, -14.38705342046922]"
"[1359.9001649840839, -141.8376490317939, 7982.526793936989, 0, -52.04520654001045, -14.754768827532677]"
"[1476.0553415158079, -110.47713836290205, 7822.762926509243, 0, -53.01750480099535, -15.108937445100686]"
"[1589.4871461501343, -79.12741242696615, 7661.0520104239595, 0, -53.95494946219819, -15.44947331585]"
"[1700.2680484473287, -47.82899723465968, 7497.503849649619, 0, -54.85927483930622, -15.776332003796913]"
"[1808.4695182083433, -16.619703530041555, 7332.220995342177, 0, -55.73213977170299, -16.08951172985153]"
"[1914.1617424032227, 14.465269851441583, 7165.29922272215, 0, -56.57513228935272, -16.3890539112587]"
"[2017.4133806776126, 45.39322989467494, 6996.827977456916, 0, -57.38977411999776, -16.67504313157175]"
"[2118.29135483532, 76.13388080227679, 6826.890792851505, 0, -58.177525059824646, -16.94760657386986]"
"[2216.8606681208694, 106.65921307863451, 6655.565679199614, 0, -58.93978723169813, -17.206912955699707]"
"[2313.184250486041, 136.94339048921915, 6482.925486663507, 0, -59.67790925649817, -17.45317100952259]"
"[2407.3228263241735, 166.96263507113196, 6309.03824304311, 0, -60.39319036510925, -17.68662755713868]"
"[2499.3348014003327, 196.69511035505786, 6133.967467766152, 0, -61.08688448132592, -17.907565230539536]"
"[2589.2761658978598, 226.1208029374913, 5957.772463386439, 0, -61.76020430950983, -18.116299894847018]"
"[2677.2004106446043, 255.22140251295298, 5780.50858581951, 0, -62.414325465473986, -18.3131778314145]"
