x,y,z,roll,pitch,yaw
"[-5863.209604297017, 195.75710145233018, 9967.086478254185, 0, -2.3241869262517136, -0.16419723442601022]"
"[-5663.840229263341, 196.87695348676732, 9951.256183560074, 0, -4.539794081794901, -0.32182535792059874]"
"[-5465.193517583377, 198.51813091733612, 9928.087444376022, 0, -6.652290518202402, -0.4733549326385672]"
"[-5267.488815709803, 200.65476323477898, 9897.949666431698, 0, -8.666850825228602, -0.6191822819828304]"
"[-5070.911562695174, 203.26119082271256, 9861.1992904819, 0, -10.588372967050136, -0.7596430804817973]"
"[-4875.617062784345, 206.31215457456747, 9818.178947331666, 0, -12.421494810787902, -0.8950232982153438]"
"[-4681.733915265787, 209.78294439758585, 9769.216934236802, 0, -14.17060947030976, -1.025568093649445]"
"[-4489.367121270674, 213.6495135389923, 9714.626951537442, 0, -15.839879573934152, -1.151489096145451]"
"[-4298.600888816205, 217.8885645787404, 9654.708047997658, 0, -17.43325055220757, -1.2729704097810393]"
"[-4109.501158067671, 222.47761200927724, 9589.744731622088, 0, -18.95446303113465, -1.3901735904494896]"
"[-3922.1178687894044, 227.39502553983493, 9520.007209846312, 0, -20.407064406861483, -1.5032417897002]"
"[-3736.4869914614173, 232.6200575994903, 9445.751729089552, 0, -21.79441966964867, -1.6123032154156962]"
"[-3552.632342706058, 238.13285795170844, 9367.220988845238, 0, -23.119721537848662, -1.7174740269953208]"
"[-3370.5672046126765, 243.91447785813583, 9284.64460988433, 0, -24.385999956375773, -1.8188607582797547]"
"[-3190.2957663556863, 249.94686582814796, 9198.239639864456, 0, -25.596131008702248, -1.9165623428984082]"
"[-3011.814405238321, 256.2128566520874, 9108.211082769016, 0, -26.752845286623746, -2.010671802536249]"
"[-2835.1128230094737, 262.69615513085716, 9014.752441228187, 0, -27.858735757821623, -2.1012776476930197]"
"[-2660.175052029468, 269.38131567452996, 8918.046262971302, 0, -28.91626516753032, -2.1884650320341588]"
"[-2486.9803446273086, 276.2537187410195, 8818.264684491243, 0, -29.927773007329677, -2.2723166948072566]"
"[-2315.5039578137303, 283.29954491676864, 8715.569966521616, 0, -30.895482081167447, -2.3529137205714985]"
"[-2145.717844401973, 290.505747299817, 8610.11501718426, 0, -31.82150469612822, -2.4303361413229765]"
"[-1977.5912605477856, 297.86002272724056, 8502.04389969925, 0, -32.707848503159695, -2.5046634027416506]"
"[-1811.0912987545187, 305.3507822901581, 8391.49232239702, 0, -33.55642201091023, -2.575974713543685]"
"[-1646.183354498474, 312.96712149716967, 8278.588109462653, 0, -34.369039793991924, -2.6443492946500844]"
"[-1482.831533812509, 320.69879037859465, 8163.45165140141, 0, -35.14742741533507, -2.70986654296866]"
"[-1320.9990084194133, 328.5361637669752, 8046.196334663686, 0, -35.89322608081976, -2.772606122947996]"
"[-1160.6483243272785, 336.4702119421112, 7926.928950225445, 0, -36.607997043039205, -2.832647997636559]"
