x,y,z,roll,pitch,yaw
"[-3210.8951177924855, -530.586881761606, 10576.934805744, 0, -3.1767719102774126, -0.2618641663440242]"
"[-3012.0763329518095, -528.7957049331405, 10555.304214442649, 0, -6.208852530274272, -0.5161690145271081]"
"[-2814.613128301651, -526.1631711998642, 10523.660058972282, 0, -9.103638841349321, -0.7638088189866542]"
"[-2618.9185447249033, -522.7285271203465, 10482.528159201298, 0, -11.868108201492586, -1.0054974625334228]"
"[-2425.342225580613, -518.5323880500177, 10432.422260512118, 0, -14.508847082727321, -1.241801753355737]"
"[-2234.177247251081, -513.6161434579734, 10373.840850496817, 0, -17.03207728086349, -1.4731672829984075]"
"[-2045.6664172942728, -508.02147408604134, 10307.264828810221, 0, -19.443679883979552, -1.6999388259862105]"
"[-1860.0080432883917, -501.78996243335916, 10233.155879121166, 0, -21.74921724764577, -1.9223766969507499]"
"[-1677.3611870258874, -494.9627808904964, 10151.955414285028, 0, -23.953953192190813, -2.1406700815151822]"
"[-1497.8504266336556, -487.58044427090203, 10064.083985427647, 0, -26.06287160938971, -2.3549480792664346]"
"[-1321.5701543138011, -479.68261556017046, 9969.941062738293, 0, -28.080693642081542, -2.565289000642525]"
"[-1148.5884403927062, -471.30795547747607, 9869.90511061397, 0, -30.011893579788364, -2.7717283184832766]"
"[-978.9504957721801, -462.4940079611012, 9764.333892594559, 0, -31.86071359587903, -2.9742655722509657]"
"[-812.6817651174773, -453.2771149868288, 9653.564952496828, 0, -33.631177436761156, -3.1728704471184943]"
"[-649.7906825226498, -443.6923552342856, 9537.916227507872, 0, -35.32710316062021, -3.367488193523429]"
"[-490.27112021928, -433.7735020579896, 9417.686756935103, 0, -36.95211501204299, -3.5580445100977824]"
"[-334.1045593358662, -423.55299701923684, 9293.157457014964, 0, -38.50965450920159, -3.744449980425288]"
"[-181.26200992059535, -413.0619359114223, 9164.591937823105, 0, -40.00299081191046, -3.9266041292641694]"
"[-31.705705521238258, -402.33006478174065, 9032.237343054117, 0, -41.43523043161738, -4.10439914486618]"
"[114.60940434543014, -391.38578393106087, 8896.325197381384, 0, -42.80932633809202, -4.277723299500316]"
"[257.7343424465807, -380.2561582738156, 8757.072249382889, 0, -44.128086512099976, -4.446464089288842]"
"[397.7249533060242, -368.96693277202604, 8614.681300728244, 0, -45.39418198858478, -4.610511106271569]"
"[534.6408961923887, -357.5425519317041, 8469.342014552918, 0, -46.61015443073149, -4.7697586496943005]"
"[668.544765611726, -346.0061825741879, 8321.231697773243, 0, -47.778423271672985, -4.924108079454861]"
"[799.5013248711932, -334.37973927675927, 8170.51605358468, 0, -48.90129245745969, -5.073469912107097]"
"[927.576839738011, -322.68391202250444, 8017.3499015913685, 0, -49.98095682218792, -5.217765658552056]"
"[1052.8385005548162, -310.93819571435847, 7861.87786398388, 0, -51.01950812382758, -5.356929402310958]"
"[1175.353922391267, -299.16092129746016, 7704.235016954446, 0, -52.01894076726824, -5.49090911788129]"
"[1295.1907139168088, -287.369288301583, 7544.547507148092, 0, -52.98115723938498, -5.619667729951746]"
"[1412.4161066766733, -275.57939866521224, 7382.933133422678, 0, -53.907973279488516, -5.743183916036341]"
"[1527.0966373490462, -263.80629173806943, 7219.501894554508, 0, -54.801122807353394, -5.861452657238777]"
"[1639.2978763628744, -252.06398038240624, 7054.356503799003, 0, -55.6622626301024, -5.974485544242212]"
"[1749.084196970013, -240.36548810770248, 6887.592871414585, 0, -56.4929769485639, -6.082310848115435]"
"[1856.5185794992378, -228.7228871807149, 6719.300556396283, 0, -57.294781683314774, -6.184973368023665]"
"[1961.6624460796234, -217.1473376550519, 6549.563188755257, 0, -58.069128640487214, -6.282534070332372]"
"[2064.5755216130183, -205.64912726327884, 6378.45886373089, 0, -58.817409537575166, -6.37506953581014]"
"[2165.315717205421, -194.2377121114554, 6206.060509341304, 0, -59.540959909956044, -6.462671233599711]"
"[2263.93903263989, -182.92175811224553, 6032.436228672381, 0, -60.24106291969142, -6.545444642277695]"
"[2360.4994747934693, -171.709183089436, 5857.649618279986, 0, -60.91895308944753, -6.623508239620752]"
"[2455.0489891709494, -160.60719948482637, 5681.76006403919, 0, -61.575819986163744, -6.696992383612465]"
"[2547.637401951718, -149.62235759887062, 5504.823015721212, 0, -62.212811881504, -6.766038107749191]"
"[2638.3123701242016, -138.7605892999447, 5326.8902415160655, 0, -62.83103941929345, -6.830795853838762]"
"[2727.1193374160175, -128.02725214441003, 5148.0100636484885, 0, -63.43157932426098, -6.891424165251422]"
"[2814.1014938162944, -117.42717386146954, 4968.227576157762, 0, -64.01547819172553, -6.948088363010762]"
"[2899.299736527492, -106.96469717393154, 4787.584845829397, 0, -64.58375640471311, -7.000959226250347]"
"[2982.752630173391, -96.6437249492709, 4606.121097178422, 0, -65.13741223381622, -7.050211697469826]"
"[3064.4963640213123, -86.46776570585614, 4423.872882289835, 0, -65.67742618650678, -7.096023631777787]"
"[3144.5647038405273, -76.43997953821896, 4240.874236220606, 0, -66.2047656873998, -7.138574607999356]"
"[3222.988935801674, -66.56322457453396, 4057.1568185577953, 0, -66.72039019025522, -7.17804481826732]"
"[3299.797799504615, -56.840104141411736, 3872.750041606117, 0, -67.22525684784067, -7.21461405164821]"
"[3375.0174067778353, -47.27301488893269, 3687.6811855419546, 0, -67.72032689932009, -7.24846078666391]"
"[3448.6711422836916, -37.86419622705797, 3501.975500713995, 0, -68.20657297963993, -7.279761407507163]"
"[3520.77954113788, -28.61578154944798, 3315.656297085823, 0, -68.68498761583716, -7.308689559677235]"
"[3591.36013763364, -19.529851881195036, 3128.7450205924924, 0, -69.15659325765968, -7.335415663224093]"
"[3660.4272776441935, -10.608492795715692, 2941.261315906377, 0, -69.6224543037518, -7.36010660664258]"
"[3727.991885205055, -1.853855721304999, 2753.2230747562267, 0, -70.08369174396441, -7.3829256531078125]"
"[3794.0611709213963, 6.731774873822307, 2564.6464684864764, 0, -70.54150126450017, -7.404032605586324]"
"[3858.638265860355, 15.14590642873754, 2375.545962936065, 0, -70.99717598879899, -7.423584302640207]"
"[3921.7217589479, 23.385752689349186, 2185.9343128892515, 0, -71.45213550589165, -7.441735560288038]"
"[3983.3051077740133, 31.448133912332835, 1995.8225322012138, 0, -71.90796355455048, -7.458640752151432]"
"[4043.3758808082866, 39.329357848098404, 1805.2198340662212, 0, -72.36645782729795, -7.474456360705531]"
"[4101.91477119359, 47.02507449181819, 1614.1335335164515, 0, -72.82969707435429, -7.4893451017141155]"
"[4158.894294895817, 54.53009470445337, 1422.568900689107, 0, -73.30013344812211, -7.5034827700591045]"
"[4214.277042724034, 61.83815862011923, 1230.5289479584299, 0, -73.7807226061087, -7.517070144209195]"
"[4268.013285144737, 68.94163389345366, 1038.0141254393714, 0, -74.2751119459852, -7.530355115285095]"
"[4320.037609175616, 75.83111674157026, 845.0218853486994, 0, -74.78792137288417, -7.543677746748292]"
"[4370.264054389739, 82.49490594705674, 651.5460519364161, 0, -75.32517721855868, -7.557574368061807]"
"[4418.578815769085, 88.91835725245011, 457.5758915864692, 0, -75.8950116562623, -7.573066948375497]"
"[4464.828759086107, 95.08346392520468, 263.09469917217496, 0, -76.50884875239987, -7.592753750105297]"
"[4508.8017951603015, 100.97312081918038, 68.07756136093329, 0, -77.1835456065823, -7.628675743150116]"
"[4531.855672105516, 136.02922322867414, -127.47189131447058, 0, -77.89017120139168, -56.66995745180287]"
"[4531.855672105516, 136.02922322867414, -127.47189131447058, 0, -77.89017120139168, -56.66995745180287]"
