x,y,z,roll,pitch,yaw
"[-5009.681055123868, 98.10723476403314, 10435.973074938378, 0, -2.1811694667917854, -0.20673925200855017]"
"[-4810.238910760867, 99.51744150626864, 10421.112308846688, 0, -4.261223115663553, -0.40511772644619387]"
"[-4611.4365750257875, 101.58447971455473, 10399.355501651642, 0, -6.245225324580688, -0.5957087851473154]"
"[-4413.4688613509625, 104.27624001643693, 10371.044041625008, 0, -8.137970521128574, -0.7790007704482439]"
"[-4216.500847668462, 107.5610036838181, 10336.506932400007, 0, -9.94399924160448, -0.9554122375881072]"
"[-4020.6711671085573, 111.407645093482, 10296.060182695348, 0, -11.667613047371587, -1.1253042856234297]"
"[-3826.0949971039854, 115.78578919127018, 10250.006454066595, 0, -13.312888402435055, -1.2889906172363423]"
"[-3632.8667657038704, 120.66593154800806, 10198.634917194884, 0, -14.883689604356219, -1.4467458009747147]"
"[-3441.062594765565, 126.01952740659318, 10142.221275032263, 0, -16.383680850346277, -1.5988120955884733]"
"[-3250.7424998855586, 131.81905511223655, 10081.02791784983, 0, -17.816337511450165, -1.7454051125472474]"
"[-3061.9523666361233, 138.03805846383094, 10015.30418100405, 0, -19.18495667995288, -1.8867185308668317]"
"[-2874.725722036, 144.65117180059715, 9945.28668116455, 0, -20.49266704835171, -2.0229280320179517]"
"[-2689.08531931218, 151.63413102501184, 9871.199710940306, 0, -21.74243817229969, -2.1541945877118813]"
"[-2505.044552990634, 158.96377324402962, 9793.255675397364, 0, -22.93708916472005, -2.2806672067468736]"
"[-2322.608720251025, 166.61802727174233, 9711.655556966785, 0, -24.079296863717797, -2.402485226695777]"
"[-2141.7761433420064, 174.57589686589944, 9626.589397773094, 0, -25.17160351288682, -2.51978022044905]"
"[-1962.539166714878, 182.8174382579382, 9538.236790539071, 0, -26.216423989055926, -2.6326775753483953]"
"[-1784.8850414193498, 191.32373327261232, 9446.767371001151, 0, -27.216052609371882, -2.741297793004263]"
"[-1608.796708233524, 200.07685911151162, 9352.341306252662, 0, -28.172669546828523, -2.8457575502526913]"
"[-1434.2534899824618, 209.05985568836783, 9255.109774664075, 0, -29.088346880872248, -2.9461705555991786]"
"[-1261.2317025429925, 218.2566912476107, 9155.215434048867, 0, -29.96505430750612, -3.042648230562424]"
"[-1089.705193140427, 227.652226866541, 9052.792875583435, 0, -30.804664531343903, -3.135300241298762]"
"[-919.6458137167768, 237.23218033177997, 8947.969061678163, 0, -31.608958360302186, -3.2242349025541204]"
"[-751.02383638934, 246.98308978897833, 8840.863746558218, 0, -32.379629522038734, -3.309559473198701]"
"[-583.8083173212169, 256.8922774882765, 8731.589878767614, 0, -33.11828921982663, -3.391380360231925]"
"[-417.9674146887276, 266.94781388427486, 8620.25398517606, 0, -33.826470444278456, -3.4698032461116144]"
"[-253.46866585147632, 277.13848229625796, 8506.956536359698, 0, -34.50563205618647, -3.5449331524935666]"
"[-90.27922830536022, 287.45374429037804, 8391.792293456898, 0, -35.157162654710646, -3.616874451913924]"
"[71.63391147666059, 297.88370590898523, 8274.85063677904, 0, -35.78238424421419, -3.6857308375680042]"
"[232.30375764049697, 308.4190848420541, 8156.215876592888, 0, -36.382555712206425, -3.751605260106056]"
"[391.7631496948437, 319.0511786106628, 8035.967546593035, 0, -36.95887613009744, -3.814599839256652]"
"[550.0446294622614, 329.7718338118609, 7914.1806806562945, 0, -37.5124878877903, -3.87481575708542]"
"[707.1803276090307, 340.5734164572742, 7790.926073520164, 0, -38.04447967253018, -3.932353138788026]"
