x,y,z,roll,pitch,yaw
"[5880.698093841302, -371.05179859437305, 5383.505757447724, 0, 3.765721442349064, -173.64537347518015]"
"[5686.979115508442, -328.32605140175343, 5408.951149181895, 0, 7.309378085963506, -167.56223753858905]"
"[5500.341297301692, -266.6704450181763, 5445.8958513257385, 0, 10.645012901767315, -161.7190822716724]"
"[5322.76913950793, -187.95077778656002, 5493.554457761627, 0, 13.78581561554029, -156.09176976767748]"
"[5155.812702969523, -94.11306720745081, 5551.174179833747, 0, 16.744156788071457, -150.66187651167212]"
"[5000.629699970711, 12.878759463016607, 5618.039601435553, 0, 19.531624933048512, -145.41545199925935]"
"[4858.028477646226, 131.09180998211832, 5693.475442244356, 0, 22.15906514421346, -140.34206924016408]"
"[4728.510521053593, 258.66197997374763, 5776.847803662129, 0, 24.636618179307636, -135.43408389906324]"
"[4612.311545191981, 393.8223250676642, 5867.564280240565, 0, 26.973759287862958, -130.68604535106707]"
"[4509.440549590356, 534.9235676201076, 5965.073241952229, 0, 29.179336309110063, -126.0942204241325]"
"[4419.716419992711, 680.4480143680139, 6068.862528329297, 0, 31.26160673262757, -121.65620236419934]"
"[4342.801809954374, 829.0179701372535, 6178.457742665401, 0, 33.2282735283272, -117.37058560176138]"
"[4278.234142122288, 979.3995801302261, 6293.420291552623, 0, 35.086519629069215, -113.23669247510567]"
"[4225.453649068761, 1130.502910955796, 6413.345280468381, 0, 36.84304099972503, -109.25434197453015]"
"[4183.828436311035, 1281.3789810095989, 6537.859348541006, 0, 38.5040782589639, -105.42365333255165]"
"[4152.676601550348, 1431.2143677943657, 6666.618503780943, 0, 40.075446840355355, -101.74487924107196]"
"[4131.285487660839, 1579.3239482436607, 6799.306002912172, 0, 41.56256569183527, -98.21826485941048]"
"[4118.9281842956425, 1725.1422642467544, 6935.630306583829, 0, 42.97048452025057, -94.84392974630507]"
"[4114.877424809587, 1868.2139466658666, 7075.323130441574, 0, 44.303909592725745, -91.62177051610506]"
"[4118.417051566947, 2008.1835754824715, 7218.137604677768, 0, 45.56722811043555, -88.55138246446684]"
"[4128.851243390249, 2144.7853004221006, 7363.846548756408, 0, 46.7645311739428, -85.63199869062633]"
"[4145.511713681008, 2277.8324952350563, 7512.240863614135, 0, 47.89963536308263, -82.86244540591728]"
"[4167.763096517109, 2407.2076699430695, 7663.128040442229, 0, 48.97610295866418, -80.24111219562862]"
"[4195.006740939936, 2532.8528192518984, 7816.3307828906745, 0, 49.99726083802005, -77.76593602029858]"
"[4226.683131067651, 2654.7603425394227, 7971.685737991497, 0, 50.966218081526655, -75.4343977244878]"
"[4262.273142212799, 2772.964631907453, 8129.042330105355, 0, 51.885882332424984, -73.24352978313838]"
"[4301.298331618917, 2887.534390182303, 8288.261691618518, 0, 52.75897495733832, -71.18993397156376]"
"[4343.320447646983, 2998.565710758913, 8449.215683850887, 0, 53.58804505956102, -69.26980760573525]"
"[4387.940324164511, 3106.1759259229325, 8611.786001596514, 0, 54.37548240126071, -67.4789769730255]"
"[4434.796308423023, 3210.498209694789, 8775.863354841227, 0, 55.12352929402277, -65.8129365657366]"
"[4483.562351687147, 3311.676905102179, 8941.34672143745, 0, 55.8342915195549, -64.26689274420757]"
"[4533.945873025456, 3409.863533758346, 9108.142664825436, 0, 56.50974834380299, -62.83581049471688]"
"[4585.685488582766, 3505.2134372680925, 9276.164711243946, 0, 57.15176168820385, -61.51446200969592]"
"[4638.54868177934, 3597.8829948125754, 9445.332781249996, 0, 57.7620845213602, -60.29747590239673]"
"[4692.329474539442, 3688.027358767831, 9615.572670750656, 0, 58.34236853314927, -59.179385972378014]"
"[4746.846146028418, 3775.7986498884516, 9786.815577128651, 0, 58.89417115127688, -58.15467855836301]"
"[4801.939033552088, 3861.3445549637977, 9958.997666409576, 0, 59.41896195768932, -57.21783764697672]"
"[4857.468440232668, 3944.807272500811, 10132.05967776689, 0, 59.91812855918582, -56.36338704509571]"
"[4913.312665740164, 4026.322755529124, 10305.946561988008, 0, 60.39298196316734, -55.5859290655268]"
"[4969.366169596481, 4106.020204742007, 10480.60715082931, 0, 60.844761505835244, -54.88017931617406]"
"[5025.537871219181, 4184.021769618443, 10655.993854469118, 0, 61.27463937642703, -54.24099731786708]"
"[5081.749586755089, 4260.442419708455, 10832.062384525827, 0, 61.68372477734429, -53.6634128022679]"
"[5137.934599689295, 4335.38995274498, 11008.771500344232, 0, 62.0730677563688, -53.142647656059744]"
"[5194.036360027105, 4408.965110552566, 11186.082776467854, 0, 62.4436627436421, -52.674133578952166]"
"[5250.007305371973, 4481.261777773079, 11363.960389410035, 0, 62.796451822748935, -52.25352560962084]"
"[5305.807796315081, 4552.36724216779, 11542.370922013131, 0, 63.13232776213012, -51.87671174491256]"
"[5361.405158084086, 4622.362498653707, 11721.283183845006, 0, 63.452136830176585, -51.539818933471466]"
"[5416.772820261272, 4691.3225822780105, 11900.668046226318, 0, 63.75668141473294, -51.239215765893206]"
"[5471.8895464848765, 4759.316918030036, 12080.498290612608, 0, 64.04672246536781, -50.97151221053444]"
"[5526.738746319182, 4826.409677747578, 12260.74846917291, 0, 64.32298177464295, -50.73355675846816]"
"[5581.307861861637, 4892.660136412522, 12441.394776512967, 0, 64.58614411272309, -50.52243134428725]"
"[5635.587822104832, 4958.12302187355, 12622.414931587238, 0, 64.83685922799768, -50.335444403156934]"
"[5689.572558554564, 5022.848853507231, 12803.78806893062, 0, 65.07574372491909, -50.170122410392246]"
"[5743.258576098684, 5086.8842665604225, 12985.494638419343, 0, 65.30338282897823, -50.02420022955523]"
"[5796.64457360824, 5150.272319933903, 13167.516312841457, 0, 65.52033204762176, -49.89561057021417]"
"[5849.731109221567, 5213.05278599593, 13349.835902621628, 0, 65.72711873494528, -49.782472828542645]"
"[5902.520305706631, 5275.262421679924, 13532.437277103108, 0, 65.92424356715624, -49.68308155416148]"
"[5955.0155917133225, 5336.93522064599, 13715.305291842611, 0, 66.1121819350742, -49.59589475616704]"
"[6007.221475114067, 5398.102646692543, 13898.425721421583, 0, 66.2913852593068, -49.51952223108726]"
"[6059.143344987891, 5458.793848911119, 14081.785197320893, 0, 66.4622822331958, -49.452714066322024]"
"[6110.787299130944, 5519.03585930132, 14265.371150445355, 0, 66.62527999815666, -49.39434944504178]"
