x,y,z,roll,pitch,yaw
"[-4069.219524159254, 233.02017830220106, 10267.73165079497, 0, -2.5210515305859316, -0.17929217850415768]"
"[-3869.962251698904, 234.24418532473598, 10250.55488804786, 0, -4.926849526174063, -0.3519548045880846]"
"[-3671.55759479785, 236.0397407423569, 10225.407957803449, 0, -7.223182930397528, -0.5185107064984787]"
"[-3474.265892720521, 238.37926637448754, 10192.689294761583, 0, -9.415527035015105, -0.6793933089988445]"
"[-3278.3080708510415, 241.2351332747602, 10152.784707651614, 0, -11.509062995983758, -0.8349630308777627]"
"[-3083.869941832271, 244.57991098887166, 10106.066119854859, 0, -13.508695853184552, -0.9855204189350995]"
"[-2891.10613282774, 248.38656619742878, 10052.890718453573, 0, -15.419071202177408, -1.1313167831970643]"
"[-2700.143656239631, 252.62861912634324, 9993.60043659993, 0, -17.244590648285243, -1.2725628946751963]"
"[-2511.0851442290063, 257.28026480362735, 9928.521705598001, 0, -18.98942615774043, -1.4094361623899936]"
"[-2324.0117690971915, 262.31646513465995, 9857.965423078178, 0, -20.657533407194688, -1.5420866023114765]"
"[-2138.9858723262914, 267.71301682775953, 9782.227092267762, 0, -22.25266422128303, -1.67064183512141]"
"[-1956.0533250999174, 273.4465994032224, 9701.587094771974, 0, -23.778378177876174, -1.7952112940135363]"
"[-1775.2456426340057, 279.49480684097375, 9616.311065619017, 0, -25.238053451928913, -1.9158897824443555]"
"[-1596.5818737987802, 285.8361658469996, 9526.650344723243, 0, -26.634896961242383, -2.032760490875751]"
"[-1420.0702864269872, 292.45014323177026, 9432.842483503387, 0, -27.971953870844267, -2.145897558323845]"
"[-1245.709867472358, 299.3171444820962, 9335.111789267676, 0, -29.252116506915332, -2.255368246954102]"
"[-1073.4916558749023, 306.4185052602761, 9233.669893242059, 0, -30.47813272613625, -2.361234784601181]"
"[-903.3999246572727, 313.73647727154435, 9128.716330858346, 0, -31.652613781896658, -2.4635559198911774]"
"[-735.4132274562371, 321.25420969458145, 9020.439125211436, 0, -32.77804172491428, -2.5623882268263234]"
"[-569.5053234115367, 328.95572716323295, 8909.01536650543, 0, -33.85677637238409, -2.657787189678398]"
"[-405.64599310899524, 336.82590511458653, 8794.611781894559, 0, -34.891061876754954, -2.7498080943906786]"
"[-243.80175711720216, 344.8504431740417, 8677.38529143628, 0, -35.88303292256169, -2.838506749078678]"
"[-83.93650757407926, 353.01583712755183, 8557.483546953144, 0, -36.83472057738005, -2.92394005339478]"
