x,y,z,roll,pitch,yaw
"[-2751.4894894061927, 281.19517235939526, 10260.091766047557, 0, -3.033578329748327, 0.43940651828774274]"
"[-2552.584210595007, 278.1855185393585, 10239.412499983984, 0, -5.934780145020341, 0.8668814847234222]"
"[-2354.940498930026, 273.7560405287265, 10209.124829821965, 0, -8.710290293094221, 1.283865373212723]"
"[-2158.9485747019553, 267.9681441468878, 10169.708261061463, 0, -11.366423284401213, 1.6915272625882711]"
"[-1964.9421967821709, 260.88539985301003, 10121.631654903027, 0, -13.909148244592519, 2.090813780440532]"
"[-1773.2045254790567, 252.57266858933716, 10065.350539933645, 0, -16.344111727290667, 2.4824873355198727]"
"[-1583.973540446782, 243.09538826070985, 10001.305122757334, 0, -18.67665862835992, 2.8671564189385306]"
"[-1397.4470173040643, 232.51899493733757, 9929.918877103437, 0, -20.911851410421477, 3.2452999642733245]"
"[-1213.7870754331377, 220.90845676090007, 9851.597608247388, 0, -23.054487819055353, 3.617287210535094]"
"[-1033.124315507047, 208.3279018603975, 9766.728904862199, 0, -25.109117248909673, 3.9833941282860663]"
"[-855.5615692594301, 194.84032443386138, 9675.681903812369, 0, -27.080055898142387, 4.343817195531533]"
"[-681.1772863644696, 180.50735559632201, 9578.807305059587, 0, -28.97140083271777, 4.698685112078345]"
"[-510.02858443344167, 165.38908769132703, 9476.437583936215, 0, -30.787043067625767, 5.048068896012652]"
"[-342.1539883730736, 149.5439425611512, 9368.887356724126, 0, -32.530679759716215, 5.391990698384345]"
"[-177.57588493717526, 133.02857581053382, 9256.453862913184, 0, -34.20582559623293, 5.730431591536052]"
"[-16.3027174298075, 115.89781041532467, 9139.417533856285, 0, -35.81582345403812, 6.0633385254549985]"
"[141.6690556649889, 98.20459415097204, 9018.042622925283, 0, -37.36385439672158, 6.390630599914159]"
"[296.35321573061447, 79.99997627245935, 8892.577876830257, 0, -38.85294707011515, 6.71220476435464]"
"[447.7722318335384, 61.33309968975078, 8763.25723160658, 0, -40.28598655103478, 7.0279410298249]"
"[595.9558819291273, 42.25120557074938, 8630.30052000021, 0, -41.66572269923177, 7.337707255935763]"
"[740.9400296063297, 22.799647884349923, 8493.914179680192, 0, -42.994778058454486, 7.6413635593222144]"
"[882.7655400077235, 3.02191588432175, 8354.291953955491, 0, -44.2756553491272, 7.938766377494255]"
"[1021.4773199862875, -17.040337056500206, 8211.615578538547, 0, -45.51074459238633, 8.229772212438597]"
"[1157.1234689058203, -37.34725951154725, 8066.055449438218, 0, -46.70232990303597, 8.514241071317079]"
"[1289.7545277478791, -57.86076393264731, 7917.771268330454, 0, -47.852595987371316, 8.792039616648797]"
"[1419.4228153485801, -78.54448518313234, 7766.912662788927, 0, -48.96363438076435, 9.06304403511456]"
"[1546.1818416509532, -99.36373621485531, 7613.619779596809, 0, -50.03744945942084, 9.327142632313496]"
"[1670.085788822409, -120.28546127596661, 7458.023850036296, 0, -51.075964260834475, 9.584238160220826]"
"[1791.1890519533831, -141.27818690947726, 7300.247726590743, 0, -52.081026148234606, 9.834249884579483]"
"[1909.5458318243466, -162.3119708998384, 7140.406390918073, 0, -53.054412355831325, 10.077115400885448]"
"[2025.2097729064715, -183.35834924132126, 6978.607433282191, 0, -53.997835454018734, 10.312792209917676]"
"[2138.2336403484805, -204.39028113368136, 6814.95150387746, 0, -54.91294877706299, 10.541259066882464]"
"[2248.6690302002958, -225.38209195361011, 6649.532736662921, 0, -55.80135186038641, 10.76251712220579]"
"[2356.566107533695, -246.30941410128443, 6482.43914644882, 0, -56.664595940648645, 10.976590876897557]"
"[2461.9733674405616, -267.1491255766099, 6313.753000056914, 0, -57.50418957979793, 11.183528981400586]"
"[2564.9374141177477, -287.8792860963474, 6143.551162415001, 0, -58.32160448463082, 11.383404914219192]"
"[2665.502753378663, -308.4790705181184, 5971.905418450539, 0, -59.11828160683788, 11.57631758587093]"
"[2763.7115939565274, -328.9286992872133, 5798.882771621988, 0, -59.89563762595233, 11.762391925556726]"
"[2859.6036528689865, -349.20936556405275, 5624.545719871945, 0, -60.65507194031566, 11.94177952353224]"
"[2953.215959878238, -369.30315862090913, 5448.952509704257, 0, -61.39797432085938, 12.114659423232848]"
"[3044.5826556757092, -389.19298301295936, 5272.157368977183, 0, -62.12573342157436, 12.281239186467287]"
"[3133.734777803855, -408.8624729281068, 5094.210718863937, 0, -62.83974639236026, 12.441756396722031]"
"[3220.7000274403094, -428.2959010004287, 4915.159365255462, 0, -63.54142990928644, 12.596480826657903]"
"[3305.502508926173, -447.4780807341042, 4735.046669660441, 0, -64.23223303099205, 12.745717587455498]"
"[3388.1624321978247, -466.3942615341379, 4553.912699382458, 0, -64.91365241796107, 12.889811718634721]"
"[3468.695765900878, -485.0300151946053, 4371.794356406856, 0, -65.58725062841509, 13.029154899943347]"
"[3547.1138256599183, -503.37111259672133, 4188.725483985263, 0, -66.25467845258939, 13.164195330116387]"
"[3623.422777346556, -521.4033894128988, 4004.7369493280426, 0, -66.9177025997723, 13.295452428659798]"
"[3697.6230286094087, -539.1126000091072, 3819.856700051413, 0, -67.57824056184101, 13.42353908483569]"
"[3769.7084724123947, -556.4842599527697, 3634.109790998992, 0, -68.238405225778, 13.549196125690568]"
"[3839.6655322355364, -573.5034806293538, 3447.5183766507885, 0, -68.90056292974764, 13.673347410075493]"
"[3907.471937088196, -590.1548069676802, 3260.1016623691326, 0, -69.56741037515995, 13.797191561250994]"
"[3973.0951203211584, -606.4220875106631, 3071.875804936874, 0, -70.24207850007988, 13.922363007847416]"
"[4036.4900787695974, -622.2884523135115, 2882.853748786636, 0, -70.92827575380858, 14.051234943399468]"
"[4097.596423423174, -637.7366008361413, 2693.044978308818, 0, -71.63049039823983, 14.187544392912688]"
"[4156.334130533299, -652.7499942298505, 2502.455157535905, 0, -72.35428377380971, 14.337858226443934]"
