x,y,z,roll,pitch,yaw
"[-2226.7506569905063, -31.830675293025823, 10933.324373499623, 0, -3.510893679279244, 0.4328303132956992]"
"[-2028.2075072988055, -34.802632054867786, 10909.412343399596, 0, -6.866718303807751, 0.8575861887801033]"
"[-1831.3406904690053, -39.18763035771216, 10874.423370548338, 0, -10.075449565254647, 1.2759913679022274]"
"[-1636.6655044554275, -44.92958998747204, 10828.941485690859, 0, -13.14460154706543, 1.6894536316583812]"
"[-1444.620501128848, -51.96861737226037, 10773.541406351835, 0, -16.081260284774924, 2.09912308577665]"
"[-1255.5754721050473, -60.24212484871748, 10708.78396604242, 0, -18.892114148370233, 2.505936075289425]"
"[-1069.8388777731548, -69.68574384291729, 10635.212670102479, 0, -21.58348143396204, 2.9106487191646195]"
"[-887.6647020062304, -80.23406537691467, 10553.351185896187, 0, -24.161335497274575, 3.313862854973965]"
"[-709.2587335399262, -91.82123644871864, 10463.701602059156, 0, -26.631327715220124, 3.7160463800061656]"
"[-534.7842882497406, -104.38143666289442, 10366.743315609458, 0, -28.99880852272175, 4.117549427293997]"
"[-364.3673957127055, -117.84925589602572, 10262.93242705183, 0, -31.268846738841553, 4.518617434876346]"
"[-198.1014794465895, -132.15999067832874, 10152.701542277282, 0, -33.44624736819994, 4.919401898554479]"
"[-36.05156383126342, -147.2498742900703, 10036.459896290786, 0, -35.53556803983111, 5.31996940641239]"
"[121.74195747004933, -163.05625325162143, 9914.593727813, 0, -37.541134225341885, 5.720309413757498]"
"[275.25995628663634, -179.5177208804251, 9787.466845829464, 0, -39.46705336096741, 6.120341114058925]"
"[424.50157308462497, -196.5742168552568, 9655.421339428894, 0, -41.31722798338475, 6.51991968417624]"
"[569.4815547994178, -214.167100231936, 9518.77839099586, 0, -43.09536797656854, 6.918842123313291]"
"[710.227895278389, -232.2392020639209, 9377.839160200627, 0, -44.80500201623238, 7.316852859597531]"
"[846.7797481454268, -250.73486266896282, 9232.88571244114, 0, -46.44948828923075, 7.71364926242502]"
"[979.1855839493386, -269.59995762584765, 9084.181970600745, 0, -48.03202455748077, 8.108887170258871]"
"[1107.5015655760706, -288.78191576311707, 8931.974673334194, 0, -49.555657629322724, 8.502186520734488]"
"[1231.790118021861, -308.22973169734917, 8776.494326710197, 0, -51.023292295627385, 8.893137151593395]"
"[1352.1186706920043, -327.89397487750773, 8617.956139031456, 0, -52.43769978326127, 9.281304826470059]"
"[1468.5585523738139, -347.7267965817954, 8456.56093111879, 0, -53.80152577464868, 9.66623752859585]"
"[1581.1840209097275, -367.68193588425004, 8292.496016367082, 0, -55.117298039055164, 10.047472058105]"
"[1690.0714113526283, -387.7147252518467, 8125.936046528322, 0, -56.38743371881735, 10.424540965224411]"
"[1795.2983880115573, -407.782096142834, 7957.043820512011, 0, -57.61424631203689, 10.796979853006796]"
"[1896.9432872873524, -427.8425847490844, 7785.971054566955, 0, -58.7999523922413, 11.1643350907587]"
"[1995.0845395521987, -447.8563378571063, 7612.859113065455, 0, -59.94667810521581, 11.526171994998144]"
"[2089.8001595437527, -467.7851186943492, 7437.83969978808, 0, -61.05646548367823, 11.882083561831202]"
"[2181.1672958226645, -487.5923125832042, 7261.03551013625, 0, -62.13127862178489, 12.231699877954007]"
