x,y,z,roll,pitch,yaw
"[-5761.423265158756, 150.15526249479046, 10447.650484975378, 0, -2.238063292254197, 0.025191436842663114]"
"[-5562.005384904625, 149.98342603405894, 10432.40320629425, 0, -4.372265841882684, 0.04937120742152233]"
"[-5363.25500362984, 149.7315529798954, 10410.082307945575, 0, -6.40781575722189, 0.07260995002130122]"
"[-5165.375206752041, 149.40356759493005, 10381.039608119485, 0, -8.349642642767773, 0.09496755802145757]"
"[-4968.537984569772, 149.00335299579655, 10345.614365821899, 0, -10.202414288284766, 0.11649512006560535]"
"[-4772.887679762873, 148.5347249009217, 10304.132579256271, 0, -11.97055215512536, 0.1372364877021514]"
"[-4578.544120014234, 148.0014111405007, 10256.906565655077, 0, -13.658245770756105, 0.15722955247787818]"
"[-4385.605454780055, 147.40703595803316, 10204.234768877335, 0, -15.269466129706357, 0.17650729380737498]"
"[-4194.150716358901, 146.75510828487637, 10146.40174953374, 0, -16.807978188079552, 0.19509864400267127]"
"[-4004.24212577486, 146.04901329818472, 10083.678319682902, 0, -18.27735252914821, 0.21302920592494842]"
"[-3815.9271638018363, 145.29200668190765, 10016.321790392258, 0, -19.6809762691846, 0.23032185065296543]"
"[-3629.2404268745177, 144.48721110316973, 9944.576305799103, 0, -21.022063265381718, 0.24699721654894083]"
"[-3444.205286780582, 143.63761449484784, 9868.673241855538, 0, -22.30366368134312, 0.26307412658088103]"
"[-3260.835372003421, 142.74606980159635, 9788.831651799499, 0, -23.528672960036534, 0.2785699373331343]"
"[-3079.1358874571347, 141.81529590274698, 9705.258743655992, 0, -24.6998402492057, 0.2935008305193958]"
"[-2899.10478817978, 140.84787947295064, 9618.150377821024, 0, -25.819776319924184, 0.3078820557982015]"
"[-2720.7338213666626, 139.84627758144322, 9527.691575088484, 0, -26.890961015174273, 0.32172813212931173]"
"[-2544.0094499614697, 138.81282086451984, 9434.057027411603, 0, -27.915750261975415, 0.33505301368907286]"
"[-2368.9136698993293, 137.74971713414922, 9337.411605301246, 0, -28.89638267761183, 0.3478702254011909]"
"[-2195.4247320258933, 136.65905530946608, 9237.91085710139, 0, -29.834985797868033, 0.3601929723745031]"
"[-2023.517778708684, 135.54280957784306, 9135.701496489646, 0, -30.733581952831358, 0.37203422692476623]"
"[-1853.165404215818, 134.40284370895844, 9030.921875463131, 0, -31.59409381372549, 0.38340679635803293]"
"[-1684.338147064663, 133.24091545924966, 8923.702440818286, 0, -32.41834963236715, 0.394323374282223]"
"[-1517.0049217387302, 132.05868101580558, 8814.166172743546, 0, -33.20808819316228, 0.4047965778707918]"
"[-1351.1333964334685, 130.85769943847123, 8702.429004638403, 0, -33.96496349605525, 0.4148389732126056]"
"[-1186.6903228179242, 129.63943706702642, 8588.600223670377, 0, -34.69054918749467, 0.4244630906336106]"
"[-1023.6418231861079, 128.40527186701937, 8472.782851898814, 0, -35.386342755265595, 0.4336814316598301]"
"[-861.9536398156407, 127.15649769341094, 8355.074008044914, 0, -36.05376950194477, 0.44250646910100744]"
"[-701.5913508479291, 125.89432845580245, 8235.565250182355, 0, -36.69418631075154, 0.45095064156486203]"
"[-542.5205565497563, 124.6199021728381, 8114.342899772055, 0, -37.30888521668075, 0.45902634355973915]"
"[-384.7070394068914, 123.33428490652774, 7991.488347576203, 0, -37.899096795006514, 0.46674591220566153]"
"[-228.1169011323181, 122.03847456983607, 7867.078342067315, 0, -38.46599337852958, 0.47412161144841697]"
"[-72.71667934138708, 120.73340460302609, 7741.185261003616, 0, -39.01069211430015, 0.48116561455685475]"
"[81.52655364978511, 119.41994751600666, 7613.8773668771655, 0, -39.53425786997704, 0.4878899855789224]"
"[234.64510771116085, 118.09891829538003, 7485.219046959829, 0, -40.03770599947969, 0.49430666033635207]"
"[386.67060551591703, 116.77107767607188, 7355.271038677648, 0, -40.52200497714851, 0.5004274274506904]"
"[537.6339251438915, 115.43713527839833, 7224.090641039198, 0, -40.98807890925054, 0.5062639098140772]"
"[687.5651531151838, 114.0977526122196, 7091.731912830236, 0, -41.43680993135056, 0.5118275468464433]"
"[836.4935464646355, 112.75354595048002, 6958.245858267216, 0, -41.869040499813956, 0.5171295778162562]"
"[984.4475026158351, 111.40508907496567, 6823.680600777537, 0, -42.285575585519084, 0.5221810264443134]"
"[1131.4545359440306, 110.0529158975451, 6688.081545545794, 0, -42.68718477773747, 0.5269926869590441]"
"[1277.5412600324494, 108.69752296051509, 6551.491531433852, 0, -43.0746043060964, 0.5315751117270641]"
"[1422.733374727402, 107.33937181996625, 6413.950972848804, 0, -43.44853898857799, 0.5359386005440322]"
"[1567.0556571853574, 105.97889131632728, 6275.497992097484, 0, -43.809664113642725, 0.5400931916378982]"
"[1710.531956180939, 104.61647973645205, 6136.168542729385, 0, -44.15862726480896, 0.5440486544091359]"
"[1853.1851890092898, 103.2525068717919, 5995.996524331829, 0, -44.49605009639077, 0.5478144839102463]"
"[1995.0373403701474, 101.8873159773549, 5855.013889202115, 0, -44.822530069620306, 0.5513998970494648]"
"[2136.109462664648, 100.52122563630452, 5713.250741280995, 0, -45.13864215908836, 0.5548138304909956]"
"[2276.421677169589, 99.15453153519917, 5570.735427689951, 0, -45.4449405403693, 0.5580649402160854]"
"[2415.9931755775597, 97.78750815503342, 5427.4946231710155, 0, -45.74196027090724, 0.5611616027057381]"
"[2554.8422214047323, 96.42041038341857, 5283.553407681613, 0, -46.03021897779782, 0.5641119177069004]"
"[2692.9861507705227, 95.0534750534477, 5138.935337347429, 0, -46.310218568095, 0.5669237125496256]"
