x,y,z,roll,pitch,yaw
"[5180.144107144436, -401.011434662175, 4242.660943814993, 0, 3.789124400168749, -173.4590742793793]"
"[4986.717594330452, -357.07024521848143, 4268.260865902665, 0, 7.354012705036342, -167.2011932021293]"
"[4800.692427767673, -293.7180681860539, 4305.424545356428, 0, 10.708850473245239, -161.193363622748]"
"[4624.130626233253, -212.92021813376192, 4353.358225226094, 0, 13.866969857244706, -155.41031709164133]"
"[4458.6338508708095, -116.7254609184526, 4411.3011801811235, 0, 16.840880777992364, -149.83276739249447]"
"[4305.388458423235, -7.198955049093215, 4478.530594916327, 0, 19.642305999999326, -144.4461068055761]"
"[4165.2116563724285, 113.63025833758151, 4554.3643958178145, 0, 22.282218383867633, -139.23940974526334]"
"[4038.597212372613, 243.80958131900434, 4638.162524906214, 0, 24.77087910805229, -134.2046559266482]"
"[3925.759665881126, 381.49297681323367, 4729.32705039152, 0, 27.117876024095033, -129.33611325976284]"
"[3826.6763316688575, 524.9625351396996, 4827.3014282409795, 0, 29.33216157568388, -124.62983914925393]"
"[3741.1266226342414, 672.6428887169811, 4931.5691627103815, 0, 31.422089899561715, -120.08327129260833]"
"[3668.728387446087, 823.1096672221112, 5041.652059238084, 0, 33.39545285687489, -115.6948875523227]"
"[3608.971080657988, 975.0930199467894, 5157.108218796589, 0, 35.259514833041045, -111.46392035448183]"
"[3561.245675051388, 1127.4770986750107, 5277.529887153396, 0, 37.02104620454547, -107.39011518308021]"
"[3498.184047418827, 1274.5422654804731, 5397.509334696772, 0, 36.862538193915356, -113.20968128873986]"
"[3447.714276644586, 1422.6117752581492, 5522.121623465554, 0, 38.5400436135413, -108.82177331631017]"
"[3381.603027335242, 1565.1030272795876, 5645.918011991717, 0, 38.24182858663659, -114.88974780417472]"
"[3328.612267971258, 1709.2237984438673, 5774.063174760515, 0, 39.845962924005704, -110.18761771864072]"
"[3259.5821812338027, 1847.5040467806887, 5901.001821534956, 0, 39.39723590894708, -116.52856476898344]"
"[3204.175696886696, 1988.0598790348934, 6032.0521153599675, 0, 40.93872042590659, -111.51413847253171]"
"[3132.2363562975424, 2122.503453666432, 6161.472579413732, 0, 40.3234838382109, -118.1507664012197]"
"[3074.4033222157614, 2259.891339731188, 6294.813904334228, 0, 41.81338655012245, -112.8285186655353]"
"[2999.445201036799, 2390.8803520243473, 6426.05093694234, 0, 41.009576496704746, -119.78023565580091]"
"[2939.059793273639, 2525.5087130088705, 6561.065036013132, 0, 42.459624812362996, -114.15785990875389]"
"[2860.8565742218357, 2653.4313901539094, 6693.428343625105, 0, 41.43855989056146, -121.43877712918085]"
"[2797.678982434189, 2785.719652168921, 6829.47395226045, 0, 42.861465712565376, -115.52798340807817]"
"[2715.8921620922224, 2910.9677964884318, 6962.22868235648, 0, 41.58831184883823, -123.14446676370429]"
"[2649.5715648597957, 3041.3444258547574, 7098.623377626531, 0, 42.99805058883238, -116.96174429993712]"
"[2563.7611691731236, 3164.3052968124907, 7230.97593787911, 0, 41.43445300172845, -124.90993586077595]"
"[2493.844463797918, 3293.199642431766, 7366.982930261323, 0, 42.84637515100816, -118.4769196729796]"
"[2403.4915406711943, 3414.2362223813484, 7498.080205582227, 0, 40.95653989930068, -126.74107067745803]"
"[2329.443458491832, 3542.058297838764, 7632.907497149317, 0, 42.387127049249806, -120.08396578513126]"
"[2233.9899588927933, 3661.474175219377, 7761.8589517503215, 0, 40.147479072995125, -128.63662923556433]"
"[2155.230220336775, 3788.5787882579984, 7894.6795861671535, 0, 41.613559935687704, -121.78421840025433]"
"[2054.136800178377, 3906.5729413949066, 8020.606152967736, 0, 39.023038887087516, -130.5888566230279]"
"[1970.0951389991328, 4033.2133222923644, 8150.60312644166, 0, 40.54046094780133, -123.56922705436784]"
