x,y,z,roll,pitch,yaw
"[-3836.0561432345385, 599.9102048137355, 9910.087398312244, 0, -2.7334536254817845, -0.12005648834102389]"
"[-3636.927965484058, 600.7313085715855, 9891.451556115233, 0, -5.346531402164721, -0.23625743859258266]"
"[-3438.803574225216, 601.9380109345934, 9864.15193235005, 0, -7.845257768111783, -0.3489630791422233]"
"[-3241.9926297159504, 603.5128835988071, 9828.613616443661, 0, -10.235329619964398, -0.4584685638525026]"
"[-3046.7596613157057, 605.4382133953766, 9785.250254549044, 0, -12.522137382734279, -0.5650157169669429]"
"[-2853.328845448751, 607.6961958187113, 9734.462254111733, 0, -14.710784387040526, -0.6688023651627794]"
"[-2661.88839481376, 610.2690917531654, 9676.635495018887, 0, -16.806104731726883, -0.7699898479349708]"
"[-2472.5945707993023, 613.1393533588318, 9612.140458091239, 0, -18.81267978719485, -0.8687091358968364]"
"[-2285.575335937793, 616.2897241700376, 9541.33169482307, 0, -20.73485347545946, -0.9650658728526128]"
"[-2100.933666381431, 619.7033176869918, 9464.547573790527, 0, -22.576746446373065, -1.0591445763222664]"
"[-1918.750546220838, 623.3636780810273, 9382.110249171537, 0, -24.342269255246606, -1.1510121725147107]"
"[-1739.0876663155302, 627.2548260702011, 9294.325805495808, 0, -26.035134634873433, -1.2407209988285297]"
"[-1561.9898504223374, 631.3612925407539, 9201.484540214753, 0, -27.6588689444305, -1.3283113752485682]"
"[-1387.4872309955829, 635.6681420793935, 9103.861352086866, 0, -29.216822868646524, -1.413813822364317]"
"[-1215.597196248941, 640.160988231609, 9001.716208843289, 0, -30.71218143277712, -1.4972509859736705]"
"[-1046.326129035313, 644.8260020037161, 8895.294672250053, 0, -32.14797339213705, -1.5786393148078637]"
"[-879.6709569111526, 649.6499148737714, 8784.82846262517, 0, -33.527080049062775, -1.6579905277151867]"
"[-715.6205314760824, 654.6200173625231, 8670.536048196986, 0, -34.85224354509039, -1.735312898872799]"
"[-554.1568537701064, 659.7241540347309, 8552.62324749031, 0, -36.126074671732155, -1.8106123836722345]"
"[-395.2561612078672, 664.9507156487508, 8431.283835274264, 0, -37.351060239432854, -1.8838936034113298]"
"[-238.88989025991955, 670.288629044135, 8306.700144566305, 0, -38.529570041014615, -1.9551607034984049]"
"[-85.02552787407356, 675.7273452496012, 8179.043658817896, 0, -39.663863443117094, -2.0244180972872425]"
