x,y,z,roll,pitch,yaw
"[-3413.5114624936323, 745.883893259516, 9339.892666687407, 0, -2.6837120364131777, 0.31533490999070385]"
"[-3214.3621882552716, 743.7268957924034, 9321.59201281217, 0, -5.25009497731915, 0.6205496824703277]"
"[-3016.193251348037, 740.5564625919678, 9294.777449635081, 0, -7.705008752405171, 0.9165762730376781]"
"[-2819.3080093092376, 736.4179303580876, 9259.862209147974, 0, -10.05399665924099, 1.204181247801261]"
"[-2623.9661490745566, 731.3573259636229, 9217.24826866816, 0, -12.302305581150893, 1.483995459194204]"
"[-2430.388273052819, 725.4208782223157, 9167.324682026898, 0, -14.454904600687934, 1.7565376804969564]"
"[-2238.760112965637, 718.6546222957289, 9110.466384107092, 0, -16.516502176182726, 2.022233662845376]"
"[-2049.236383507285, 711.1040818002389, 9047.033385514693, 0, -18.49156202771605, 2.281431682154176]"
"[-1861.944292294482, 702.8140159436813, 8977.370286407426, 0, -20.384317860794926, 2.534415363434595]"
"[-1676.9867254122296, 693.8282209548452, 8901.806049221997, 0, -22.198787040527286, 2.7814143695209164]"
"[-1494.445129494433, 684.1893767194998, 8820.653979367984, 0, -23.938783315797586, 3.022613395876801]"
"[-1314.3821120046805, 673.9389309461645, 8734.2118710299, 0, -25.60792868151544, 3.2581598065828556]"
"[-1136.8437814392523, 663.1170143882676, 8642.762282173226, 0, -27.20966445716552, 3.4881701676800394]"
"[-961.8618487466845, 651.7623816760275, 8546.572908814504, 0, -28.74726165139806, 3.7127358750726485]"
"[-789.4555104908318, 639.9123731862406, 8445.897033710284, 0, -30.22383067507139, 3.931928029801178]"
"[-619.6331332894284, 627.6028941225135, 8340.97402895516, 0, -31.642330458829004, 4.14580167986852]"
"[-452.3937579235205, 614.8684076106794, 8232.029895655101, 0, -33.0055770258273, 4.354399522210012]"
"[-287.72844029991586, 601.7419391500226, 8119.277826948275, 0, -34.316251565513866, 4.557755138856276]"
"[-125.62144520759415, 588.2550902141882, 8002.9187832605585, 0, -35.576908050295735, 4.755895826392887]"
"[33.948692424473165, 574.4380591781153, 7883.1420708769265, 0, -36.78998043345437, 4.948845066393356]"
"[191.00822526081845, 560.3196680692635, 7760.125916743713, 0, -37.95778946369798, 5.136624675782116]"
