x,y,z,roll,pitch,yaw
"[-4844.865872162377, -441.675030323137, 9042.560311075276, 0, -2.1499797470291373, 0.05833477728084459]"
"[-4645.40386738192, -442.07314430858634, 9027.905954923766, 0, -4.201929384039192, 0.11435872644655798]"
"[-4446.559772767632, -442.6569859779956, 9006.442377264635, 0, -6.160726532198712, 0.16823012770834128]"
"[-4248.522704388384, -443.4176880283618, 8978.500636442996, 0, -8.030990565873262, 0.22008406278369286]"
"[-4051.4534808090916, -444.34648733665455, 8944.399926044242, 0, -9.817097914971914, 0.27003651502980325]"
"[-3855.487720709349, -445.4347792717331, 8904.446997625988, 0, -11.523196284445, 0.31818769620737514]"
"[-3660.738658925361, -446.6741600848777, 8858.935824608185, 0, -13.153217889047054, 0.3646247664289766]"
"[-3467.2996984577844, -448.0564593704218, 8808.14746155218, 0, -14.710891790353177, 0.40942407280765575]"
"[-3275.246716732327, -449.57376427872964, 8752.35006021326, 0, -16.19975541336566, 0.452653002416747]"
"[-3084.6401445463657, -451.21843690127236, 8691.79900992111, 0, -17.62316531165826, 0.4943715231468319]"
"[-2895.5268358465123, -452.98312602467956, 8626.737175141481, 0, -18.984307242697646, 0.534633469664744]"
"[-2707.941745886432, -454.8607742614403, 8557.395207605454, 0, -20.286205608602405, 0.5734876193852395]"
"[-2521.9094345099556, -456.8446214043916, 8483.991914256727, 0, -21.531732312019145, 0.6109785940605885]"
"[-2337.4454103674216, -458.9282047160191, 8406.734665550044, 0, -22.723615071902287, 0.6471476154937513]"
"[-2154.5573308606727, -461.1053567482973, 8325.819831413395, 0, -23.86444523968492, 0.682033138422359]"
"[-1973.2460715673128, -463.3702011912341, 8241.433234532698, 0, -24.956685152541862, 0.7156713793922551]"
"[-1793.506677849307, -465.7171471658257, 8153.750612591541, 0, -26.002675057105204, 0.7480967571387187]"
"[-1615.3292103276094, -468.14088230752003, 8062.938082753873, 0, -27.0046396340377, 0.7793422573968116]"
"[-1438.6994949191178, -470.636364927607, 7969.152603061076, 0, -27.964694151251358, 0.8094397330024447]"
"[-1263.5997871954585, -473.19881549054713, 7872.542426567077, 0, -28.88485027123419, 0.8384201484972037]"
"[-1090.0093599414695, -475.8237076037177, 7773.247544991178, 0, -29.76702153588117, 0.8663137771178885]"
