x,y,z,roll,pitch,yaw
"[-4623.440150661445, 194.26271701122718, 9582.032658696753, 0, -2.3515949435071244, 0.18966489638716885]"
"[-4424.088380379784, 192.9667208804131, 9565.995449475791, 0, -4.599259748056292, 0.3724775675918019]"
"[-4225.4830453305285, 191.06379504248932, 9542.494390707554, 0, -6.748147762916558, 0.5489594876297119]"
"[-4027.8546311708556, 188.58174889135913, 9511.886395614172, 0, -8.80313890989023, 0.719548822199]"
"[-3831.4002568478204, 185.5483607893965, 9474.516924572055, 0, -10.768856325811576, 0.8846152002072611]"
"[-3636.287232534836, 181.99115991004822, 9430.719047165212, 0, -12.64968177678652, 1.0444716385401693]"
"[-3442.656310457825, 177.93725209341528, 9380.812816622116, 0, -14.449769962209045, 1.1993842607939134]"
"[-3250.6246442874817, 173.41318254757866, 9325.104899926315, 0, -16.173061812602526, 1.3495802867949327]"
"[-3060.288474585758, 168.44482932465795, 9263.888415467232, 0, -17.82329687327583, 1.4952546516061258]"
"[-2871.7255587371415, 163.0573224333337, 9197.442937546133, 0, -19.40402485536875, 1.636575526597466]"
"[-2684.9973640880644, 157.27498424376893, 9126.034633490108, 0, -20.918616426847727, 1.773688951710248]"
"[-2500.15104283418, 151.1212875171587, 9049.916504667188, 0, -22.370273308197707, 1.9067227408550356]"
"[-2317.2212066711804, 144.6188279678005, 8969.32870744461, 0, -23.762037730767176, 2.035789786986448]"
"[-2136.2315184661697, 137.78930875522417, 8884.49893418794, 0, -25.09680130981684, 2.1609908666418023]"
"[-1957.1961172948495, 130.65353471998557, 8795.642837850422, 0, -26.377313379174627, 2.2824170233655745]"
"[-1780.1208921872412, 123.23141452985045, 8702.9644866298, 0, -27.606188829908252, 2.400151593843592]"
"[-1605.0046188782674, 115.54196920238734, 8606.656837645243, 0, -28.78591549150361, 2.5142719285550603]"
"[-1431.8399728040592, 107.60334572328925, 8506.902220673139, 0, -29.91886109060944, 2.624850849443997]"
"[-1260.6144305456894, 99.43283469378255, 8403.872824732738, 0, -31.00727981941402, 2.73195787986539]"
"[-1091.31107091706, 91.04689112104947, 8297.731181779305, 0, -32.05331854310616, 2.835660276388818]"
"[-923.9092859351268, 82.46115761766659, 8188.630642985624, 0, -33.05902267359724, 2.936023887575705]"
"[-758.3854110063254, 73.69048940392202, 8076.715844108805, 0, -34.026341734708076, 3.0331138613064375]"
"[-594.713282817532, 64.74898061419319, 7962.123157279695, 0, -34.95713464232445, 3.126995219406582]"
"[-432.8647326351613, 55.64999149849536, 7844.981127243772, 0, -35.853174721576416, 3.2177333160435753]"
"[-272.81002199234695, 46.40617618555078, 7725.410890648266, 0, -36.716154481881105, 3.3053941945104484]"
"[-114.51822708051156, 37.02951073659068, 7603.526577430167, 0, -37.54769016969525, 3.3900448554846023]"
"[42.04242244390329, 27.53132127156754, 7479.435693730437, 0, -38.34932611804643, 3.4717534485728465]"
"[196.9042450766989, 17.922311993211917, 7353.239486055496, 0, -39.12253891134916, 3.550589397872282]"
"[350.0998448434365, 8.212592970862511, 7225.033286639802, 0, -39.86874138367023, 3.6266234713471253]"
"[501.6618802207089, -1.5882924235382863, 7094.906840143388, 0, -40.58928646849767, 3.699927803012417]"
"[651.6228607849391, -11.471340509403982, 6962.9446119538525, 0, -41.28547091821009, 3.7705758762035804]"
"[800.01496812856, -21.428060782128384, 6829.22607846081, 0, -41.95853891186616, 3.8386424755800497]"
"[946.8698978978518, -31.450449930976063, 6693.82599973777, 0, -42.609685570677456, 3.904203614951494]"
"[1092.2187200816884, -41.530966417367466, 6556.814675106778, 0, -43.24006040164653, 3.9673364475214137]"
"[1236.0917549177566, -51.66250562726984, 6418.258182078491, 0, -43.85077069141661, 4.028119164714168]"
"[1378.5184619837885, -61.83837559953039, 6278.218599157681, 0, -44.44288487448525, 4.086630889391102]"
"[1519.5273402066593, -72.0522733211944, 6136.754212983425, 0, -45.01743590270511, 4.142951568976609]"
"[1659.1458366518873, -82.298261570711, 5993.9197102357875, 0, -45.57542464659589, 4.197161873817355]"
"[1797.4002620491929, -92.57074628003033, 5849.766354687061, 0, -46.11782336363781, 4.249343106004336]"
"[1934.3157110644036, -102.86445437652483, 5704.342149705265, 0, -46.645579274696665, 4.299577123921348]"
"[2069.915985340737, -113.17441205498397, 5557.691986429353, 0, -47.15961829742796, 4.347946287976566]"
"[2204.2235172982532, -123.49592341814822, 5409.857777726967, 0, -47.660848995437775, 4.394533433370057]"
"[2337.2592925915565, -133.8245494107915, 5260.878577912987, 0, -48.150166814842244, 4.439421876409079]"
"[2469.0427689720327, -144.15608695653702, 5110.7906880450255, 0, -48.62845869662272, 4.4826954618884]"
"[2599.5917890672176, -154.48654818752178, 4959.627746412686, 0, -49.096608175142634, 4.524438660522038]"
"[2728.922484255516, -164.8121396335764, 4807.420803590091, 0, -49.555501102221925, 4.564736727512914]"
"[2857.049166350507, -175.12924120826412, 4654.198381110786, 0, -50.00603217486282, 4.603675936319627]"
"[2983.9842031747467, -185.43438479190894, 4499.98651242958, 0, -50.44911249681366, 4.641343905879238]"
"[3109.737873240673, -195.72423216389558, 4344.8087643275685, 0, -50.88567847504473, 4.677830045499116]"
"[3234.3181935834396, -205.9955519742405, 4188.686236252191, 0, -51.316702449822095, 4.713226150138717]"
"[3357.730713187605, -216.24519536239774, 4031.6375342028996, 0, -51.743205593240894, 4.7476271910957255]"
"[3479.9782622407165, -226.47006972193458, 3873.6787145857643, 0, -52.16627380377753, 4.781132365128267]"
"[3601.0606443689708, -236.66710996228227, 3714.8231918347938, 0, -52.58707760140474, 4.8138464919010255]"
"[3720.974254662897, -246.8332464175645, 3555.081601333606, 0, -53.00689743285721, 4.84588189046572]"
"[3839.711600062265, -256.9653682745818, 3394.461605958853, 0, -53.42715640029773, 4.8773609289440865]"
"[3957.2606895503495, -267.0602810035066, 3232.9676299178946, 0, -53.84946334543428, 4.908419542767984]"
"[4073.604247996414, -277.11465572553277, 3070.6004966764153, 0, -54.2756706527383, 4.939212182917704]"
"[4188.718686679223, -287.12496766763724, 2907.356937349979, 0, -54.7079534253183, 4.969918937375914]"
"[4302.572730845077, -297.08741972930443, 2743.2289197052187, 0, -55.148920459790155, 5.000756065594211]"
"[4415.125551704763, -306.9978455771759, 2578.2027218576004, 0, -55.60177387498263, 5.031992100414524]"
"[4526.324161348403, -316.85158444190904, 2412.257631409865, 0, -56.07054563340075, 5.063973446360336]"
"[4636.099673335743, -326.6433169290251, 2245.3640756840127, 0, -56.56046027484247, 5.097167066056472]"
"[4744.361745242446, -336.3668485692372, 2077.4808522252356, 0, -57.078514315581124, 5.132236000320915]"
"[4850.9899603466965, -346.014830321973, 1908.5508661606514, 0, -57.63444818759654, 5.170183412309337]"
"[4955.819732887591, -355.57843485554383, 1738.4942395407231, 0, -58.242477861218205, 5.212655940773777]"
"[5058.617629018864, -365.04717079912695, 1567.1964415670923, 0, -58.92462332151282, 5.26267652763677]"
"[5159.034048013821, -374.40992875069315, 1394.4860436178965, 0, -59.71777044798676, 5.3268184054395835]"
"[5256.500140784846, -383.66503184299944, 1220.087924858832, 0, -60.69078980402659, 5.42437973239949]"
"[5349.950439673842, -392.95685432943793, 1043.5073379517833, 0, -61.99455024578346, 5.678292056373125]"
"[5429.574391275035, -435.6522280082027, 865.0777120545081, 0, -63.14443350646704, 28.200774300458626]"
"[5491.240410969803, -506.9672156117229, 688.6932610444651, 0, -61.87512041480662, 49.15005115853965]"
"[5534.2087183689055, -605.8856142491866, 520.2626374326765, 0, -57.368186877551636, 66.52077258282102]"
