x,y,z,roll,pitch,yaw
"[-4290.914910344124, -288.0727852397901, 10327.167444665944, 0, -2.848919902598258, -0.018006617982811862]"
"[-4091.858409389868, -287.9497831327582, 10307.763983677502, 0, -5.567439305996716, -0.035404524209822305]"
"[-3893.884451844543, -287.7692432510363, 10279.36892179708, 0, -8.162165049233291, -0.0522501571277716]"
"[-3697.3228284899687, -287.53393763700245, 10242.44368848052, 0, -10.639337881400984, -0.06858923888382583]"
"[-3502.4528412725354, -287.2466827853839, 10197.436960466504, 0, -13.00485632721451, -0.08445876636214357]"
"[-3309.508804014018, -286.9103067645287, 10144.782565231571, 0, -15.264298591333894, -0.09988858465006513]"
"[-3118.6850860647246, -286.52762273304137, 10084.897991083126, 0, -17.422942709767295, -0.11490264802009824]"
"[-2930.1407121408547, -286.1014077934346, 10018.18339446079, 0, -19.485785130001734, -0.12952004400857872]"
"[-2744.0035379792253, -285.63438628875053, 9945.021011462166, 0, -21.457557878653116, -0.1437558356168949]"
"[-2560.37402556847, -285.12921678782374, 9865.77489499225, 0, -23.342744455811225, -0.15762176212603424]"
"[-2379.328644121682, -284.58848212381605, 9780.790911425875, 0, -25.14559457839366, -0.17112682859751793]"
"[-2200.922924073881, -284.01468195194593, 9690.396941452273, 0, -26.870137880302718, -0.18427780657684628]"
"[-2025.1941915594307, -283.41022737852603, 9594.903239023613, 0, -28.52019666465223, -0.19707966297577673]"
"[-1852.1640103160078, -282.7774372866676, 9494.602910232687, 0, -30.0993977925028, -0.20953593001217463]"
"[-1681.840356979577, -282.118536046148, 9389.772480665282, 0, -31.61118378316464, -0.22164902603339137]"
"[-1514.2195544377296, -281.4356523475395, 9280.67252546327, 0, -33.058823192987056, -0.23342053476260388]"
"[-1349.287986417408, -280.7308189451181, 9167.548341133688, 0, -34.44542033247452, -0.24485144878948079]"
"[-1187.023614888067, -280.0059731304846, 9050.630642170987, 0, -35.773924375400554, -0.2559423818345513]"
"[-1027.3973202296438, -279.26295779024235, 8930.136268933784, 0, -37.04713790820497, -0.2666937533469135]"
"[-870.3740824949199, -278.5035229273648, 8806.26889603037, 0, -38.26772496324908, -0.2771059482706644]"
"[-715.9140205221439, -277.7293275478094, 8679.219732802583, 0, -39.43821857537611, -0.2871794542791474]"
"[-563.9733041494845, -276.94194183213904, 8549.168209428584, 0, -40.56102789760178, -0.2969149783840747]"
"[-414.5049533628755, -276.14284952697295, 8416.282643754133, 0, -41.63844490857818, -0.30631354454514337]"
"[-267.4595368817829, -275.33345050348277, 8280.720885263316, 0, -42.672650741675284, -0.3153765737086507]"
"[-122.78578145732914, -274.51506344030304, 8142.630933659298, 0, -43.665721663063145, -0.3241059475701281]"
"[19.56889797535834, -273.6889285964989, 8002.1515303831, 0, -44.6196347240129, -0.3325040572696436]"
"[159.65793818557344, -272.85621064693424, 7859.412722086978, 0, -45.53627311073321, -0.34057383817595427]"
"[297.53522941591046, -272.01800155778284, 7714.536395627105, 0, -46.417431213393535, -0.3483187918865092]"
"[433.2547717283379, -271.17532348424777, 7567.636784571903, 0, -47.26481943453209, -0.3557429965558766]"
"[566.8703793989177, -270.3291316759973, 7418.820947557675, 0, -48.080068755788396, -0.36285110665873077]"
"[698.4354275305373, -269.48031737855337, 7268.1892190792, 0, -48.864735080821475, -0.36964834328976187]"
"[828.0026356798203, -268.6297107210241, 7115.8356334938435, 0, -49.62030337136638, -0.37614047609768886]"
"[955.6238838556397, -267.7780835822716, 6961.848323155418, 0, -50.348191592635665, -0.3823337979409675]"
"[1081.3500567477415, -266.9261524289539, 6806.3098916884155, 0, -51.04975448368754, -0.38823509333670436]"
"[1205.2309124899812, -266.0745811199553, 6649.297763472548, 0, -51.726287167958176, -0.3938516017504342]"
"[1327.3149726582892, -265.22398367259626, 6490.884510438581, 0, -52.379028618898936, -0.3991909767421785]"
"[1447.6494305530332, -264.37492698674816, 6331.138157284832, 0, -53.00916499558008, -0.4042612419435361]"
"[1566.2800751228424, -263.52793352361795, 6170.1224662139775, 0, -53.617832863236984, -0.40907074479190186]"
"[1683.2512281556328, -262.6834839365522, 6007.897202265743, 0, -54.20612231406643, -0.41362810889206403]"
