x,y,z,roll,pitch,yaw
"[-5336.483624929826, 750.6763388645378, 10024.637643519083, 0, -2.3076774016247583, 0.2543328680695967]"
"[-5137.109679517135, 748.9419495926426, 10008.920716833783, 0, -4.507215057579024, 0.49841356406553716]"
"[-4938.453014814276, 746.400444113228, 9985.919188209931, 0, -6.604065892184367, 0.7329710988905597]"
"[-4740.731185314672, 743.0920353784292, 9956.000422009212, 0, -8.603389212338852, 0.9586203504790314]"
"[-4544.128022977354, 739.056576340107, 9919.51876046103, 0, -10.510068452055688, 1.175882958779108]"
"[-4348.797393972421, 734.3332698339094, 9876.81471207934, 0, -12.328727621823381, 1.3852041580459462]"
"[-4154.8666131709, 728.9604418149621, 9828.214455117146, 0, -14.06374658399395, 1.5869664553611078]"
"[-3962.4395363104572, 722.9753672339552, 9774.029595855493, 0, -15.719275261283329, 1.7815008314316976]"
"[-3771.5993512920754, 716.414139530193, 9714.557131023697, 0, -17.299246873238435, 1.969095972289338]"
"[-3582.4110906755973, 709.3115761472355, 9650.07957183988, 0, -18.807390284916085, 2.1500059187383225]"
"[-3394.9238873876975, 701.7011536871177, 9580.865194191445, 0, -20.247241542798225, 2.3244564309191023]"
"[-3209.172995124808, 693.6149673440084, 9507.168385481942, 0, -21.622154664938222, 2.4926502989741697]"
"[-3025.18159407331, 685.0837101254639, 9429.230063782166, 0, -22.935311745325823, 2.6547717811367497]"
"[-2842.9624014931082, 676.1366681026915, 9347.278149256255, 0, -24.18973242633078, 2.810990313103105]"
"[-2662.5191055045334, 666.8017285505201, 9261.528071493394, 0, -25.38828278771451, 2.9614636040831654]"
"[-2483.8476391467816, 657.1053983601275, 9172.183299456025, 0, -26.533683695981654, 3.106340213134221]"
"[-2306.93731048638, 647.0728305475844, 9079.435883339158, 0, -27.628518653690026, 3.2457616825804805]"
"[-2131.771803280746, 636.7278570513956, 8983.466999794771, 0, -28.675241184671716, 3.379864292266379]"
"[-1958.3300614689624, 626.0930263230935, 8884.447493773609, 0, -29.676181787876114, 3.5087804881639264]"
"[-1786.5870695856247, 615.1896444756538, 8782.538411728638, 0, -30.633554489670374, 3.6326400307677074]"
"[-1616.5145400843815, 604.0378189728272, 8677.891522157073, 0, -31.54946302187791, 3.751570902250168]"
"[-1448.0815175213029, 592.6565040250151, 8570.649820471936, 0, -32.42590665055916, 3.8657000061262212]"
"[-1281.2549085869944, 581.0635470097094, 8460.948016024056, 0, -33.26478567850635, 3.9751536888963535]"
"[-1115.9999460904, 569.2757353615339, 8348.912999771117, 0, -34.06790664260498, 4.080058109579178]"
"[-952.2805941848343, 557.3088434826541, 8234.664291636711, 0, -34.836987225583734, 4.180539480039632]"
"[-790.0599013850408, 545.177679312184, 8118.314467041123, 0, -35.57366090020796, 4.276724196440996]"
"[-629.3003072493375, 532.8961302661393, 7999.969562434488, 0, -36.279481322652416, 4.368738879902294]"
