x,y,z,roll,pitch,yaw
"[-3840.1846114652844, -287.25922931095397, 9022.214499589933, 0, -2.8768780208354667, -0.08822391223819549]"
"[-3641.149299718538, -286.65556901194674, 9002.603781293074, 0, -5.627098606455854, -0.17377359342794632]"
"[-3443.224533512651, -285.7680337278342, 8973.88098192629, 0, -8.257027048283398, -0.25692431564618173]"
"[-3246.7526521275395, -284.6093336978695, 8936.498402571258, 0, -10.772678924619138, -0.3379000155168733]"
"[-3052.025891555306, -283.1924819175338, 8890.897073116113, 0, -13.179743091903669, -0.41688258162882214]"
"[-2859.2916773281318, -281.5306359856826, 8837.504555528603, 0, -15.483602770504941, -0.4940191801820015]"
"[-2668.7574970946816, -279.6369696101164, 8776.73334367278, 0, -17.689354931515958, -0.569428113926607]"
"[-2480.595362105178, -277.52456896633737, 8708.979755430444, 0, -19.801828164213415, -0.6432035712986764]"
"[-2294.9458732731773, -275.20634983287016, 8634.62322810119, 0, -21.825599180940234, -0.7154195262725292]"
"[-2111.9219118285228, -272.6949920482352, 8554.025941427362, 0, -23.76500809661772, -0.7861329811830401]"
"[-1931.6119772649356, -270.0028883661318, 8467.532704261444, 0, -25.624172603352292, -0.8553866957412353]"
"[-1754.0831967197494, -267.14210524003045, 8375.471051017303, 0, -27.407001146246607, -0.923211509804235]"
"[-1579.3840304217863, -264.1243534572123, 8278.151502780713, 0, -29.117205194194273, -0.9896283412216407]"
"[-1407.54669765791, -260.9609668745872, 8175.867955453072, 0, -30.758310688829017, -1.054649920576929]"
"[-1238.589347036193, -257.66288779221827, 8068.8981637114, 0, -32.333668745659566, -1.1182823100166432]"
"[-1072.5179938165277, -254.24065774211442, 7957.504295023427, 0, -33.8464656735386, -1.1805262423117036]"
"[-909.328245855229, -250.70441267531763, 7841.933532582595, 0, -35.2997323718102, -1.2413783079023653]"
"[-749.0068383578989, -247.06388170462088, 7722.418709935668, 0, -36.69635315860696, -1.300832011280081]"
"[-591.5329962215021, -243.32838870774805, 7599.1789633647195, 0, -38.03907407870095, -1.3588787131758973]"
"[-436.87964132166474, -239.5068562202707, 7472.420390843284, 0, -39.33051073494989, -1.4155084713034527]"
"[-285.0144607004204, -235.60781115219916, 7342.336708690471, 0, -40.57315568363534, -1.4707107895829081]"
"[-135.9008502581618, -231.63939194989564, 7209.10989896394, 0, -41.76938543079505, -1.524475283652642]"
"[10.50125273157974, -227.6093568981805, 7072.910842221014, 0, -42.92146706395025, -1.576792268907449]"
"[154.2346361738696, -223.52509331837072, 6933.8999315872, 0, -44.03156455137897, -1.6276532761685247]"
"[295.3441677845775, -219.39362746835772, 6792.227665146174, 0, -45.101744739254784, -1.6770514993000862]"
"[433.8762278555164, -215.22163499230817, 6648.0352145418465, 0, -46.1339830755384, -1.7249821785672597]"
"[569.8782111570563, -211.01545180155804, 6501.454968393146, 0, -47.13016908846541, -1.7714429232213251]"
"[703.3980898498301, -206.78108529598106, 6352.611049692504, 0, -48.09211164682033, -1.8164339766540423]"
"[834.4840300617307, -202.52422585761147, 6201.619806812382, 0, -49.02154402893823, -1.8599584274439496]"
"[963.1840554916561, -198.25025856651328, 6048.590278100009, 0, -49.92012882755818, -1.9020223696927365]"
"[1089.5457520308235, -193.96427510362548, 5893.624630314768, 0, -50.78946271831239, -1.942635016193767]"
"[1213.6160079493716, -189.67108581729215, 5736.818571369147, 0, -51.631081120833805, -1.9818087681677077]"
"[1335.4407846835106, -185.37523194004214, 5578.261737983946, 0, -52.446462783292475, -2.019559245527248]"
"[1455.06491367929, -181.08099795048406, 5418.0380589709985, 0, -53.23703432374528, -2.0559052818843084]"
"[1572.5319151050055, -176.7924240824492, 5256.22609491942, 0, -54.00417476516421, -2.0908688887842244]"
"[1687.8838345362701, -172.51331899022838, 5092.899355090533, 0, -54.74922010560741, -2.1244751939430753]"
"[1801.161093945479, -168.24727258537123, 4928.126592326749, 0, -55.47346797099428, -2.1567523585838213]"
"[1912.4023534889122, -163.99766906750546, 4761.972076754251, 0, -56.17818240571742, -2.187731479329144]"
"[2021.6443806760692, -159.76770017946282, 4594.49584901059, 0, -56.864598866369064, -2.2174464805384733]"
