x,y,z,roll,pitch,yaw
"[3501.6601381170503, -159.6983238075178, 6244.131876789712, 0, 3.624517069931567, -173.01068259723263]"
"[3303.6726223025316, -136.29044904370488, 6260.038321415632, 0, 4.561678421562302, -173.25727533553774]"
"[3111.041173129842, -90.06615896177195, 6287.541772036432, 0, 7.9042057440598645, -166.50630788316406]"
"[2918.12725733815, -46.90107861852592, 6317.889703314809, 0, 8.727755667995794, -167.3876360612295]"
"[2725.0301491844084, -6.732288813543292, 6351.055576562251, 0, 9.545417418422257, -168.24871059683062]"
"[2531.8429269467847, 30.495093382716412, 6387.011371351473, 0, 10.356885931659475, -169.0927401024495]"
"[2346.4757161972584, 89.77222280977449, 6433.1114701130655, 0, 13.326539691303111, -162.26665036866316]"
"[2160.4359520918756, 142.48466388957533, 6484.2055473336395, 0, 14.801459516594461, -164.180471191551]"
"[1974.0417864612514, 188.4379332611349, 6540.290412073855, 0, 16.28553129720257, -166.15059082234524]"
"[1797.1849713594027, 255.75903378945839, 6605.017040100393, 0, 18.882784750114006, -159.16051624792016]"
"[1618.8715077683078, 313.91551389958175, 6674.458616431494, 0, 20.316631470806673, -161.9363956169561]"
"[1439.346048735355, 366.70338911129136, 6745.056419440091, 0, 20.670245994794698, -163.61449292881025]"
"[1258.7461536996552, 414.05186521592134, 6816.762763118064, 0, 21.010051174312412, -165.3092076845256]"
"[1088.4541942789153, 482.9608146620641, 6895.833650572765, 0, 23.288081237349495, -157.96919330961376]"
"[915.628124250623, 544.5636796192069, 6975.434131398246, 0, 23.453358370328484, -160.3816812884884]"
"[740.4279789502476, 598.5132080684258, 7055.398857789538, 0, 23.567153324481385, -162.8847868144127]"
"[566.5215558665607, 650.2468059372602, 7139.542727808592, 0, 24.880011397535604, -163.4333367924908]"
"[403.80067543554696, 723.3457165984194, 7229.97759017874, 0, 26.88327134767175, -155.8090094099054]"
"[241.8590122676702, 792.3833228005352, 7324.891797019989, 0, 28.331423784420373, -156.91088705187195]"
"[81.08056426141809, 857.1348317961024, 7424.679234804, 0, 29.9297098602194, -158.0635055502378]"
"[-78.03884290239552, 917.1026911381256, 7529.96394456649, 0, 31.764125385918955, -159.3499123032624]"
"[-224.64222257647995, 997.3469548466595, 7639.819791975772, 0, 33.31757966109716, -151.30563594368363]"
"[-373.8024159556163, 1059.7666011782833, 7757.527159896959, 0, 36.053246508176905, -157.29196292842093]"
"[-529.3980693425837, 1089.2016224626927, 7879.689233262915, 0, 37.648120854126745, -169.28758594538584]"
"[-688.6529127245683, 1084.9906175404224, 8000.603096392517, 0, 37.19785652122226, 178.4853421262999]"
"[-843.591182446589, 1109.0864942215308, 8124.754299779818, 0, 38.37136387730651, -171.16021892400585]"
"[-989.9251771212648, 1158.3939494171284, 8251.857159168134, 0, 39.45813935441254, -161.3786803611845]"
"[-1128.496165205855, 1241.1590632624907, 8369.95888308199, 0, 36.19310969951195, -149.15114501598327]"
"[-1252.2812052005136, 1340.8548259255203, 8491.359125176303, 0, 37.372985381810444, -141.15223015760807]"
"[-1360.3412281959563, 1467.2698793628529, 8602.45487529601, 0, 33.74369626513891, -130.52393600216257]"
"[-1451.8414247385965, 1603.064148567786, 8717.292284199888, 0, 35.04272028548887, -123.9726753157013]"
"[-1522.8739091892994, 1758.5299026296107, 8821.142105898092, 0, 31.281896647908617, -114.5557161282286]"
"[-1578.1535149680883, 1917.4730566032235, 8929.221886568956, 0, 32.71079805450426, -109.17740993989457]"
"[-1610.7011691895723, 2089.513576021842, 9025.87958094892, 0, 28.900398479104908, -100.7129454892656]"
"[-1629.6067377387747, 2260.8639880123606, 9127.277883639405, 0, 30.463642924547933, -96.29613715561497]"
"[-1625.2319951978795, 2439.5848261714723, 9216.94238963484, 0, 26.636110049454214, -88.5977894766673]"
"[-1609.8315039470367, 2614.9474407518305, 9311.86750894882, 0, 28.3349754593617, -84.98111308801276]"
"[-1571.711614839282, 2792.898437536019, 9394.815184009223, 0, 24.502841812537273, -77.90908092027382]"
"[-1508.2852441120808, 2968.9343363666258, 9465.444199429772, 0, 20.679803194745443, -70.18572511728102]"
"[-1424.8980602033691, 3140.8620060160833, 9524.498868751358, 0, 17.173929149751892, -64.12600393064298]"
"[-1336.688712738837, 3307.5439108228056, 9591.104075979354, 0, 19.452546844345385, -62.111862178550744]"
"[-1230.1620185763916, 3467.68542297152, 9645.938002681205, 0, 15.912535862427898, -56.368010148490875]"
"[-1104.7044365148952, 3617.295659260644, 9689.264349178404, 0, 12.511275086724595, -50.01805363473004]"
"[-964.9651261838599, 3756.7060960171893, 9721.477006187037, 0, 9.268618464550684, -44.932498383787554]"
"[-824.364978165055, 3892.6599151297432, 9763.28797897889, 0, 12.066970617420164, -44.03747541337673]"
"[-671.0153776394698, 4017.3912213025974, 9793.7182481045, 0, 8.7516208252484, -39.12417346467771]"
"[-505.35053519479584, 4127.688380938519, 9813.458981475611, 0, 5.664526744044502, -33.65507903598323]"
"[-330.1586710077597, 4223.790232447196, 9821.958679074656, 0, 2.435717573671864, -28.74705962001135]"
"[-148.1958091691902, 4306.7769038596425, 9820.306625988258, 0, -0.47328372919645095, -24.516011211886273]"
"[39.19233214737693, 4375.735061251579, 9808.884847535182, 0, -3.2738797325476696, -20.20343242359486]"
"[230.83872429772285, 4429.262084177095, 9788.722551225308, 0, -5.785901096201711, -15.60509992233936]"
"[424.73129908411175, 4468.3663984787145, 9759.116436220047, 0, -8.512812706236666, -11.40247420740362]"
"[619.3641093663299, 4493.449950599664, 9720.530369114915, 0, -11.123844849710238, -7.343588531772626]"
"[813.4398509240143, 4505.712268560824, 9673.794493205136, 0, -13.513789504148532, -3.61532239431491]"
"[1010.0696006300585, 4523.599622820693, 9641.90744116014, 0, -9.174118235771651, -5.197874491014463]"
"[1205.7417299525137, 4528.01406941437, 9600.762204890458, 0, -11.872012310041072, -1.2923979583760608]"
"[1399.224845120712, 4519.596934865943, 9550.827888125297, 0, -14.458079066303007, 2.4909790995916326]"
"[1589.5165873906963, 4499.352951080049, 9492.69670936269, 0, -16.897227503005723, 6.072510419494837]"
"[1784.5262034947036, 4486.500864387307, 9450.198785947423, 0, -12.268290194564358, 3.7706190069082215]"
"[1976.1094851823132, 4461.4109171541295, 9398.562164004828, 0, -14.96228157255158, 7.46105430465717]"
"[2163.252823877795, 4424.608067878263, 9338.371458185025, 0, -17.51488328551719, 11.125583309943458]"
"[2356.206812998982, 4396.148299902635, 9294.113129149755, 0, -12.78490885448346, 8.390352257658089]"
"[2544.626027441793, 4356.001808796626, 9240.387354323986, 0, -15.582693157267075, 12.028145897657268]"
"[2727.5761494279254, 4305.009713590521, 9177.70514718551, 0, -18.26491609082463, 15.574285952503466]"
"[2904.272594285106, 4244.046389470122, 9106.55854159519, 0, -20.838376652327646, 19.035318338714987]"
