x,y,z,roll,pitch,yaw
"[-4775.360185482057, 414.1654472291917, 10587.661265685874, 0, -2.7960548284249187, 0.4573253247883581]"
"[-4576.293522463406, 411.0417180081285, 10568.6164241173, 0, -5.464224478001999, 0.8990044343696062]"
"[-4378.298321616401, 406.4571207689044, 10540.74382270106, 0, -8.010987899425752, 1.3264520597960103]"
"[-4181.701617641851, 400.48208221365854, 10504.494203384353, 0, -10.442466339094091, 1.740818313416929]"
"[-3986.7807146361065, 393.1880412659865, 10460.305533591307, 0, -12.76444644910538, 2.1430377644919036]"
"[-3793.7685589783327, 384.64663600576165, 10408.601064108292, 0, -14.982401520306304, 2.5338683104623865]"
"[-3602.858666563871, 374.92904897456685, 10349.787957740835, 0, -17.101511036299467, 2.913922383769392]"
"[-3414.209618094803, 364.1054846903361, 10284.256385442437, 0, -19.12667872108609, 3.2836923266573046]"
"[-3227.949142086669, 352.2447572819786, 10212.379002194519, 0, -21.062549231381535, 3.6435712719967013]"
"[-3044.177809057104, 339.413969613356, 10134.510728524561, 0, -22.91352362606022, 3.993870517586255]"
"[-2862.9723625453057, 325.6782682069849, 10050.98877535454, 0, -24.68377372920395, 4.334834129541705]"
"[-2684.388713580951, 311.1006607790053, 9962.132860052003, 0, -26.377255489456985, 4.66665132733192]"
"[-2508.4646253002747, 295.7418853226456, 9868.245570288724, 0, -27.99772142650371, 4.989467068621642]"
"[-2335.222113847971, 279.66032148175617, 9769.61283976721, 0, -29.54873224520438, 5.303391152542867]"
"[-2164.669590701975, 262.9119364849753, 9666.504506211992, 0, -31.033667689016625, 5.6085060857808084]"
"[-1996.8037702644074, 245.55025920413144, 9559.174927386683, 0, -32.45573669659696, 5.904873900203946]"
"[-1831.61136509025, 227.62637699145606, 9447.863635420399, 0, -33.817986918750336, 6.192542068901719]"
"[-1669.0705895614474, 209.18895086830182, 9332.796013525929, 0, -35.12331364703477, 6.471548635961984]"
"[-1509.1524912214454, 190.28424540857003, 9214.183982370578, 0, -36.374468200211815, 6.741926651596445]"
"[-1351.822127409523, 170.9561703047414, 9092.226686009972, 0, -37.57406581026063, 7.0037079864347636]"
"[-1197.0396033079153, 151.2463311421045, 8967.11116949456, 0, -38.72459304575676, 7.25692658555303]"
"[-1044.7609860594935, 131.1940873537285, 8839.013042076707, 0, -39.82841480698335, 7.501621213013475]"
"[-894.9391082434981, 110.83661569893226, 8708.097121442457, 0, -40.88778092412954, 7.73783773054975]"
"[-747.5242727193795, 90.2089779135166, 8574.518055617042, 0, -41.90483238728668, 7.96563094889831]"
"[-602.4648696675572, 69.34419143120074, 8438.420920190552, 0, -42.88160723463125, 8.185066086651357]"
"[-459.70791557101165, 48.27330228142763, 8299.941789316927, 0, -43.82004612314802, 8.39621986899482]"
"[-319.1995228908639, 27.025459436571126, 8159.208279587077, 0, -44.721997604465905, 8.599181296982051]"
"[-180.88530828871663, 5.627990018083267, 8016.340066392273, 0, -45.589223126825416, 8.79405211683112]"
"[-44.71074643369033, -15.89352511821383, 7871.4493727993795, 0, -46.42340178285059, 8.980947017922976]"
"[89.37852430262689, -37.51517580797244, 7724.641431274226, 0, -47.22613482164193, 9.159993587565154]"
