x,y,z,roll,pitch,yaw
"[-6545.141046301973, 216.02995020996164, 10856.14869455014, 0, -2.185919566828505, 0.21026269356241578]"
"[-6345.700734760351, 214.59701333925912, 10841.265522035335, 0, -4.26765990347239, 0.41165109343858375]"
"[-6146.900731043173, 212.49856533730537, 10819.490420703005, 0, -6.250497523612122, 0.604767337326839]"
"[-5948.934262633804, 209.7683794747138, 10791.173933091055, 0, -8.139425472106693, 0.7901247735112423]"
"[-5751.964075129884, 206.43972901035045, 10756.653427290057, 0, -9.939170199465108, 0.9681641330864281]"
"[-5556.125881448523, 202.54517828845763, 10716.25250687608, 0, -11.654207239309185, 1.1392665883108408]"
"[-5361.5314876168595, 198.11642213321696, 10670.2806893331, 0, -13.288775796888102, 1.3037643763187068]"
"[-5168.27161606518, 193.18416523285316, 10619.033300231828, 0, -14.846892344484818, 1.461949497541629]"
"[-4976.418448161275, 187.7780345263085, 10562.791538914993, 0, -16.332363308935975, 1.6140808751940705]"
"[-4786.027907824174, 181.92651872242627, 10501.822678724371, 0, -17.748796927243838, 1.7603902721385123]"
"[-4597.141707635735, 175.65693002609015, 10436.380371033156, 0, -19.099614338198123, 1.9010871948622503]"
"[-4409.789178087254, 168.99538394422396, 10366.705027649827, 0, -20.388059970881972, 2.0363629645923385]"
"[-4223.988899576298, 161.96679371911978, 10293.024260656679, 0, -21.617211284768466, 2.1663940981384773]"
"[-4039.750155598406, 154.5948765059688, 10215.553362546154, 0, -22.78998791070157, 2.2913451126161153]"
"[-3857.0742243283685, 146.9021688916202, 10134.495812717747, 0, -23.90916023729486, 2.411370846418867]"
"[-3675.9555245075762, 138.9100497560254, 10050.04379908309, 0, -24.977357483084738, 2.5266183719821624]"
"[-3496.3826302847074, 130.63876881806226, 9962.37874577182, 0, -25.997075291066405, 2.6372285627674033]"
"[-3318.339168422919, 122.1074794933019, 9871.671839801398, 0, -26.970682878955998, 2.743337366583082]"
"[-3141.804610105705, 113.33427493115026, 9778.08455112683, 0, -27.900429775605513, 2.8450768291677226]"
"[-2966.7549684571386, 104.33622629979621, 9681.769141770195, 0, -28.788452171400667, 2.9425759053826113]"
"[-2793.1634118470547, 95.12942255559032, 9582.869160786862, 0, -29.63677890815497, 3.0359610900204386]"
"[-2621.0008020809405, 85.72901107402234, 9481.519922691563, 0, -30.4473371319404, 3.1253568958434634]"
"[-2450.2361656784406, 76.1492386367322, 9377.84896767343, 0, -31.221957630436357, 3.21088620280626]"
"[-2280.837105622055, 66.4034923666922, 9271.976502501162, 0, -31.96237987470725, 3.29267049933089]"
"[-2112.770160206172, 56.5043402849741, 9164.015821479608, 0, -32.67025678381315, 3.3708300338636974]"
"[-1946.0011149325464, 46.46357123002136, 9054.073707186184, 0, -33.34715922929741, 3.445483892660228]"
"[-1780.495272777635, 36.2922339363213, 8942.250811005431, 0, -33.994580295363306, 3.5167500177482616]"
"[-1616.2176875955618, 26.000675115704738, 8828.642013706154, 0, -34.61393930943415, 3.584745177256096]"
"[-1453.1333649134776, 15.598576422778784, 8713.33676647903, 0, -35.2065856567746, 3.6495848987245987]"
"[-1291.2074339193232, 5.09499021755742, 8596.419412983041, 0, -35.77380239192495, 3.7113833746174785]"
"[-1130.4052940312758, -5.501625935687333, 8477.969493044167, 0, -36.316809658854595, 3.7702533479823623]"
"[-970.6927390693783, -16.183376073034697, 8358.06202871627, 0, -36.836767930967405, 3.8263059850786068]"
"[-812.0360617191807, -26.9428939612486, 8236.767793457504, 0, -37.33478108138414, 3.8796507407632905]"
"[-654.4021406811117, -37.773312561905186, 8114.153565200346, 0, -37.81189929327706, 3.930395221504264]"
"[-497.75851263438295, -48.66823482586787, 7990.282364103318, 0, -38.26912181943595, 3.9786450500602184]"
"[-342.07343090748316, -59.621705805369366, 7865.213675770908, 0, -38.707399599697226, 4.024503735125564]"
"[-187.31591253591907, -70.62818606350965, 7739.003660717418, 0, -39.12763774436373, 4.0680725485764615]"
"[-33.45577519925095, -81.68252635505726, 7611.705350832878, 0, -39.53069789128075, 4.109450412368236]"
"[119.53633463866586, -92.77994354778681, 7483.3688335862535, 0, -39.917400443808184, 4.14873379661848]"
"[271.6889212121015, -103.91599774998043, 7354.041424674534, 0, -40.28852669653898, 4.186016629959699]"
"[423.029625517716, -115.08657060698557, 7223.767829796958, 0, -40.64482085525663, 4.221390222855526]"
"[573.5852170384176, -126.2878447277045, 7092.590296202504, 0, -40.98699195729847, 4.254943204240805]"
"[723.3815903099176, -137.5162842004683, 6960.54875462671, 0, -41.31571569819502, 4.286761471563651]"
"[872.4437656066078, -148.76861615681602, 6827.680952201281, 0, -41.63163617018813, 4.3169281540724675]"
"[1020.7958931063056, -160.0418133411703, 6694.022576887363, 0, -41.93536751799089, 4.345523588998499]"
"[1168.461259966828, -171.33307764420238, 6559.6073739511385, 0, -42.2274955169408, 4.372625310130623]"
"[1315.4622998122516, -182.63982455775025, 6424.467254968665, 0, -42.508579078514195, 4.398308048159655]"
"[1461.8206041839426, -193.95966850944228, 6288.632399815972, 0, -42.779151688015425, 4.422643742080615]"
"[1607.556935561781, -205.29040903564018, 6152.131352070334, 0, -43.03972277913003, 4.44570156087949]"
"[1752.691241605111, -216.63001775191293, 6014.991108219439, 0, -43.290779049939154, 4.467547934692741]"
"[1897.2426703014157, -227.97662608095303, 5877.237201046959, 0, -43.532785724935344, 4.488246594609798]"
"[2041.2295857440433, -239.3285136986191, 5738.893777535635, 0, -43.76618776756159, 4.5078586202884505]"
"[2184.6695842889167, -250.68409765960928, 5599.983671602511, 0, -43.991411047820506, 4.52644249456755]"
"[2327.5795108644056, -262.04192216511154, 5460.528471955132, 0, -44.20886346957572, 4.544054164288718]"
"[2469.9754752287, -273.4006489356193, 5320.548585332391, 0, -44.41893606230027, 4.560747106576721]"
"[2611.872867985285, -284.75904815291887, 5180.063295368979, 0, -44.62200404222817, 4.576572399875197]"
"[2753.28637617965, -296.11598993602735, 5039.0908172979125, 0, -44.81842784814822, 4.591578799089221]"
"[2894.2299983091502, -307.4704363165624, 4897.648348681135, 0, -45.0085541574606, 4.605812814247746]"
"[3034.717058583005, -318.8214336796294, 4755.7521163334295, 0, -45.19271688861922, 4.619318792166694]"
"[3174.76022027052, -330.16810563679053, 4613.417419579402, 0, -45.37123819673382, 4.632139000667106]"
"[3314.37149797259, -341.5096462979985, 4470.658669956741, 0, -45.54442946994318, 4.64431371498264]"
"[3453.5622686438296, -352.84531390949064, 4327.489427450719, 0, -45.71259233524121, 4.655881306077477]"
"[3592.343281179771, -364.1744248245024, 4183.922433314273, 0, -45.87601968380521, 4.66687833069085]"
"[3730.7246643645153, -375.49634777320125, 4039.9696394941434, 0, -46.03499672762245, 4.677339623030076]"
"[3868.7159329479027, -386.8104983973914, 3895.642234645305, 0, -46.1898021014486, 4.687298388153355]"
